"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-8.58629035949707","307","32.56","19.784","3.582572868","1.15295526919022","0.816353649121413","21.18391794",
"1/2/1979","-53.75","-8.58629035949707","307","32.626","20.914","11.89441638","0.940459993420777","0.864988972823596","22.13651358",
"1/3/1979","-53.75","-8.58629035949707","307","30.559","20.682","17.11635084","0.945609820274017","0.87637206380239","26.21171376",
"1/4/1979","-53.75","-8.58629035949707","307","30.69","20.198","4.217717772","1.05972873173013","0.856736983513926","20.3180094",
"1/5/1979","-53.75","-8.58629035949707","307","30.537","18.087","6.76431684","0.942747466309105","0.872470695835926","28.95738912",
"1/6/1979","-53.75","-8.58629035949707","307","31.913","17.744","4.6983773448","1.1249763553344","0.817354482272975","27.6582933",
"1/7/1979","-53.75","-8.58629035949707","307","30.006","20.81","2.3191454664","1.4606093430802","0.874775903490698","17.85656322",
"1/8/1979","-53.75","-8.58629035949707","307","25.621","21.185","6.468205752","1.18515824242995","0.95957870345931","14.80033422",
"1/9/1979","-53.75","-8.58629035949707","307","23.581","21.454","19.24324164","1.01608079746023","0.981089142937806","2.38438062",
"1/10/1979","-53.75","-8.58629035949707","307","28.395","21.1","11.954497248","1.12260694952542","0.898843992233273","17.15799222",
"1/11/1979","-53.75","-8.58629035949707","307","31.808","18.682","0.7913589192","0.992552067036604","0.815905002038276","22.6955286",
"1/12/1979","-53.75","-8.58629035949707","307","29.159","19.334","7.8672420144","0.921263167182377","0.882954330936353","24.35338134",
"1/13/1979","-53.75","-8.58629035949707","307","27.851","20.75","12.4162690464","0.746851983368667","0.914979008154082","11.3502996",
"1/14/1979","-53.75","-8.58629035949707","307","26.841","20.301","6.332590764","0.777366181642606","0.940805824580911","12.35368062",
"1/15/1979","-53.75","-8.58629035949707","307","27.331","20.044","3.7456524","1.49719456371193","0.889096955860189","15.3738576",
"1/16/1979","-53.75","-8.58629035949707","307","26.163","20.493","3.8786876208","1.66980409572829","0.90794959453633","12.24263772",
"1/17/1979","-53.75","-8.58629035949707","307","21.862","19.388","4.978178604","1.47840077978776","0.977037448586453","2.80766232",
"1/18/1979","-53.75","-8.58629035949707","307","26.265","19.203","1.6307823096","0.903360465588161","0.872573167658428","10.85439222",
"1/19/1979","-53.75","-8.58629035949707","307","26.961","20.763","10.17865944","1.01939420651993","0.927331028586231","15.1203969",
"1/20/1979","-53.75","-8.58629035949707","307","24.476","20.714","10.64471868","0.79219809534967","0.977828895302356","9.49162572",
"1/21/1979","-53.75","-8.58629035949707","307","30.664","20.584","10.578630564","0.720310876546807","0.897252536047589","19.24413723",
"1/22/1979","-53.75","-8.58629035949707","307","29.686","21.55","17.52662592","0.806976448358373","0.946271098663935","9.788008572",
"1/23/1979","-53.75","-8.58629035949707","307","28.134","20.416","28.507807008","0.883583249451409","0.956490194911277","18.89252469",
"1/24/1979","-53.75","-8.58629035949707","307","26.699","21.198","12.3836485464","1.13809823160044","0.922586181398404","9.9060741",
"1/25/1979","-53.75","-8.58629035949707","307","32.332","21.636","2.263357296","0.710588961933335","0.815121365171067","22.51001178",
"1/26/1979","-53.75","-8.58629035949707","307","25.128","21.645","17.175579516","0.75016747024643","0.976822866351002","9.561089592",
"1/27/1979","-53.75","-8.58629035949707","307","22.666","21.305","108.162079812","0.601732379473436","0.983329372650877","1.95761196",
"1/28/1979","-53.75","-8.58629035949707","307","28.66","20.232","0.592231536","1.10132411092468","0.887397578433414","16.0800741",
"1/29/1979","-53.75","-8.58629035949707","307","32.768","21.091","9.3323761704","0.847302068262079","0.905319291241908","24.57281151",
"1/30/1979","-53.75","-8.58629035949707","307","24.965","21.972","98.764547436","0.732241597181412","0.975942450739914","4.740357672",
"1/31/1979","-53.75","-8.58629035949707","307","27.968","21.829","21.603585168","1.43365291937892","0.946476822932478","15.392927232",
"2/1/1979","-53.75","-8.58629035949707","307","24.695","22.055","33.5855862","1.2186679565212","0.978797551686973","4.853305692",
"2/2/1979","-53.75","-8.58629035949707","307","25.499","21.494","12.0334616424","0.614656944494143","0.965715521213267","6.03562122",
"2/3/1979","-53.75","-8.58629035949707","307","27.085","20.43","45.42677748","0.630700248916278","0.959959898507296","11.74185594",
"2/4/1979","-53.75","-8.58629035949707","307","23.309","21.524","134.507898","0.876543973315663","0.98141500376616","3.472874208",
"2/5/1979","-53.75","-8.58629035949707","307","23.146","20.976","64.1721924","0.677842752347467","0.981614940189462","3.270147642",
