"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-8.58629035949707","397","30.623","20.433","6.95915226","1.1167077941829","0.868375794387607","17.31425094",
"1/2/1979","-54.375","-8.58629035949707","397","30.036","19.589","18.00555444","0.915910934670065","0.931581162115911","24.40546848",
"1/3/1979","-54.375","-8.58629035949707","397","29.672","20.899","48.532068288","1.03511903695257","0.921247690806433","21.9314853",
"1/4/1979","-54.375","-8.58629035949707","397","29.248","20.635","5.21850546","1.08996781213522","0.87722429392941","22.1693643",
"1/5/1979","-54.375","-8.58629035949707","397","30.041","19.416","5.736065472","0.95484011030093","0.885431857329788","27.84245598",
"1/6/1979","-54.375","-8.58629035949707","397","31.068","17.103","7.101624996","1.07583799268582","0.838005350658274","28.72602918",
"1/7/1979","-54.375","-8.58629035949707","397","28.223","20.806","4.4717831784","1.62647655082713","0.893523308907249","19.3906701",
"1/8/1979","-54.375","-8.58629035949707","397","26.876","20.525","9.9649392768","1.49997007318243","0.955268789746835","18.4487049",
"1/9/1979","-54.375","-8.58629035949707","397","22.929","19.929","12.00771288","0.937693605474414","0.981849320108534","4.89712608",
"1/10/1979","-54.375","-8.58629035949707","397","24.674","20.442","27.08300412","0.690905814771226","0.969262473060557","16.09706394",
"1/11/1979","-54.375","-8.58629035949707","397","30.414","20.679","5.383300752","1.07751282872541","0.894685650658048","12.70749492",
"1/12/1979","-54.375","-8.58629035949707","397","27.715","18.763","13.053136572","1.00272881409689","0.915008948519656","24.5691585",
"1/13/1979","-54.375","-8.58629035949707","397","27.806","20.959","11.369138904","0.825789054535237","0.925801687030496","12.39362712",
"1/14/1979","-54.375","-8.58629035949707","397","23.64","20.649","14.17751496","0.811076946511583","0.976952877668693","7.13177226",
"1/15/1979","-54.375","-8.58629035949707","397","23.22","19.745","16.967020176","1.44083124558903","0.966580685057874","6.38021682",
"1/16/1979","-54.375","-8.58629035949707","397","24.713","19.767","5.234816808","1.76991898395896","0.938053510511719","10.6628067",
"1/17/1979","-54.375","-8.58629035949707","397","21.736","18.97","16.529274756","1.92034910640792","0.969402655954623","4.04938566",
"1/18/1979","-54.375","-8.58629035949707","397","25.49","18.517","1.6754161176","1.21684979083208","0.873866074933133","9.7557165",
"1/19/1979","-54.375","-8.58629035949707","397","25.363","19.586","5.7978600264","1.01557372943629","0.944810575412431","10.656843048",
"1/20/1979","-54.375","-8.58629035949707","397","23.755","20.242","14.97744864","0.715315253375326","0.98058279071252","6.031455732",
"1/21/1979","-54.375","-8.58629035949707","397","29.974","20.864","10.10656206","0.705140038113354","0.899759134968826","18.4599009",
"1/22/1979","-54.375","-8.58629035949707","397","23.433","21.17","45.2980368","0.715906997750349","0.982844613625799","1.623824676",
"1/23/1979","-54.375","-8.58629035949707","397","24.499","19.914","16.98760656","0.804008290811565","0.979238173177931","8.88592815",
"1/24/1979","-54.375","-8.58629035949707","397","24.337","20.124","4.2117110928","0.922786773466477","0.953514444498582","5.08691412",
"1/25/1979","-54.375","-8.58629035949707","397","30.577","20.357","3.1662938664","0.70655485909916","0.869312280822552","18.03465369",
"1/26/1979","-54.375","-8.58629035949707","397","23.405","20.658","32.0113998","0.842795367451976","0.982210209288597","3.602307042",
"1/27/1979","-54.375","-8.58629035949707","397","21.768","20.278","39.758438484","0.744667568737697","0.9838956298071","2.094974838",
"1/28/1979","-54.375","-8.58629035949707","397","28.863","19.555","1.88655894","1.20145352773882","0.894710090634685","19.24509474",
"1/29/1979","-54.375","-8.58629035949707","397","31.602","20.881","12.278074968","0.644902796164986","0.920935724315245","21.60456201",
"1/30/1979","-54.375","-8.58629035949707","397","25.342","21.792","44.736633","0.816175905597434","0.968414470903344","7.04880018",
"1/31/1979","-54.375","-8.58629035949707","397","26.141","21.802","35.4618054","1.56581956320942","0.964283870494409","10.450685592",
"2/1/1979","-54.375","-8.58629035949707","397","23.96","21.382","21.4542396","1.67310876281348","0.974425319329261","8.42793336",
"2/2/1979","-54.375","-8.58629035949707","397","23.524","20.965","10.33230024","0.750830024903678","0.980530480516244","4.64085126",
"2/3/1979","-54.375","-8.58629035949707","397","25.649","19.823","46.740786444","0.745123893635447","0.965986793720524","13.60159164",
"2/4/1979","-54.375","-8.58629035949707","397","22.12","21.428","183.518928","0.830096946121531","0.98360587028399","0.924356412",
"2/5/1979","-54.375","-8.58629035949707","397","21.945","20.163","53.6089788","1.27862209643268","0.983070540253741","1.44809973",
"2/6/1979","-54.375","-8.58629035949707","397","22.099","19.875","41.3223552","0.741525882666975","0.984121373446941","2.23824375",
"2/7/1979","-54.375","-8.58629035949707","397","23.676","19.413","9.11007072","1.01996599144467","0.97590201311991","10.98241776",
"2/8/1979","-54.375","-8.58629035949707","397","21.662","20.602","9.98725896","1.01595456237275","0.982230119973507","2.489738274",
"2/9/1979","-54.375","-8.58629035949707","397","21.403","19.618","49.2045948","0.616180466068327","0.984456284257578","1.486406178",
"2/10/1979","-54.375","-8.58629035949707","397","22.715","17.335","18.15233328","0.532934478287577","0.978711678727059","6.09142113",
"2/11/1979","-54.375","-8.58629035949707","397","25.201","18.007","1.7869953816","0.958354438466678","0.941695502425172","11.639927052",
"2/12/1979","-54.375","-8.58629035949707","397","27.656","20.375","4.75844976","1.11286572057436","0.911122077849953","21.354184242",
"2/13/1979","-54.375","-8.58629035949707","397","28.924","20.787","2.914814088","0.897305060153649","0.891848853923689","16.000366932",
"2/14/1979","-54.375","-8.58629035949707","397","30.268","20.269","12.1441851864","0.921958014399131","0.915227589551532","18.61025427",
"2/15/1979","-54.375","-8.58629035949707","397","25.182","21.189","28.564454844","0.946018189936527","0.975081630880032","9.111038778",
