"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/30/1979","-54.6875","-7.02514982223511","203","32.17","18.247","0","1.70329991568297","0.55115792045832","20.44501812",
"7/1/1979","-54.6875","-7.02514982223511","203","33.195","20.875","0","1.52647510510273","0.511488872851267","19.4292567",
"7/2/1979","-54.6875","-7.02514982223511","203","33.04","17.36","0","1.29073807942178","0.580548989657269","22.53650526",
"7/3/1979","-54.6875","-7.02514982223511","203","33.242","18.118","0.0068664528","1.19736407127413","0.600323884856427","21.30182604",
"7/4/1979","-54.6875","-7.02514982223511","203","32.989","22.855","0.0102996792","1.19888080750822","0.560929865862377","10.912494528",
"7/5/1979","-54.6875","-7.02514982223511","203","31.955","19.607","0","1.99187122283522","0.544512818919339","20.578446",
"7/6/1979","-54.6875","-7.02514982223511","203","32.821","19.962","0","1.71135746163126","0.477442609169501","23.24508408",
"7/7/1979","-54.6875","-7.02514982223511","203","31.385","18.838","0","1.51314269320714","0.554175611463097","14.4910107",
"7/8/1979","-54.6875","-7.02514982223511","203","32.289","18.632","0","1.8617398575882","0.478366500883438","23.69683872",
"7/9/1979","-54.6875","-7.02514982223511","203","29.452","20.66","0","1.64780534664186","0.514825845700203","13.766284872",
"7/10/1979","-54.6875","-7.02514982223511","203","32.059","17.558","0","1.41767393200166","0.510172451652307","23.45191632",
"7/11/1979","-54.6875","-7.02514982223511","203","31.92","17.663","0","1.56763326950311","0.481680452090905","20.19779712",
"7/12/1979","-54.6875","-7.02514982223511","203","33.434","17.66","0","1.37387702635286","0.517008349316399","23.14479348",
"7/13/1979","-54.6875","-7.02514982223511","203","32.613","20.179","0","1.37695485902975","0.504297946572343","16.39113444",
"7/14/1979","-54.6875","-7.02514982223511","203","33.624","19.504","0","1.16200527075043","0.551031009456914","17.00263152",
"7/15/1979","-54.6875","-7.02514982223511","203","33.704","22.374","0","1.47772186770777","0.461474852364954","21.472254",
"7/16/1979","-54.6875","-7.02514982223511","203","34.402","21.788","0","1.77960578254451","0.435762900718874","23.4158112",
"7/17/1979","-54.6875","-7.02514982223511","203","33.496","19.643","0","1.39739037902487","0.505453462196059","17.92029564",
"7/18/1979","-54.6875","-7.02514982223511","203","32.736","21.141","0.8651731464","1.11724443300164","0.611450000165637","15.7586094",
"7/19/1979","-54.6875","-7.02514982223511","203","32.431","21.677","0.0171661392","1.14366864857014","0.566155537979903","15.2224884",
"7/20/1979","-54.6875","-7.02514982223511","203","32.783","18.416","0","1.16913863903048","0.660506037422514","15.5474964",
"7/21/1979","-54.6875","-7.02514982223511","203","31.681","16.813","0.9458541864","0.799784369446169","0.768695773725398","10.605432528",
"7/22/1979","-54.6875","-7.02514982223511","203","31.187","19.445","1.4505386184","1.30019946029348","0.724830800896053","17.24878152",
"7/23/1979","-54.6875","-7.02514982223511","203","32.664","17.7","1.048851216","1.10537133111055","0.770406455191003","10.50930072",
"7/24/1979","-54.6875","-7.02514982223511","203","34.343","20.372","0","1.5900683654821","0.526412841382462","15.10559964",
"7/25/1979","-54.6875","-7.02514982223511","203","34.566","18.872","0","1.67560327912981","0.472264950615033","24.2177094",
"7/26/1979","-54.6875","-7.02514982223511","203","34.434","19.943","0","1.64767158708662","0.442435650598499","24.40006776",
"7/27/1979","-54.6875","-7.02514982223511","203","33.714","17.624","0","1.28803711899312","0.49029110833335","21.41640216",
"7/28/1979","-54.6875","-7.02514982223511","203","35.088","15.843","0","1.35183596980926","0.432652726996981","24.49585728",
"7/29/1979","-54.6875","-7.02514982223511","203","33.981","17.727","0","1.13504665161432","0.437769479619737","16.87707864",
"7/30/1979","-54.6875","-7.02514982223511","203","33.85","20.146","0","1.88350851439088","0.412314640333714","24.82464852",
"7/31/1979","-54.6875","-7.02514982223511","203","34.496","19.739","0","1.92400646447017","0.455662594756736","24.56589528",
"8/1/1979","-54.6875","-7.02514982223511","203","35.028","20.068","0","1.85998550072063","0.445123182775286","24.48304632",
"8/2/1979","-54.6875","-7.02514982223511","203","33.56","19.858","0","1.78654561962089","0.447654819498843","21.20231988",
"8/3/1979","-54.6875","-7.02514982223511","203","34.967","21.101","0","1.56869289780218","0.389502917621053","25.14127464",
"8/4/1979","-54.6875","-7.02514982223511","203","35.64","17.77","0","1.35085491858101","0.440645660382447","21.74726412",
"8/5/1979","-54.6875","-7.02514982223511","203","34.866","16.484","0.027465804","1.28929224222263","0.461619488914996","18.03600162",
"8/6/1979","-54.6875","-7.02514982223511","203","35.6","22.745","0.0137329128","1.37506933562872","0.470775977590148","17.071878348",
"8/7/1979","-54.6875","-7.02514982223511","203","35.036","19.467","0","1.72093816547066","0.376554490217175","25.59594276",
"8/8/1979","-54.6875","-7.02514982223511","203","33.789","18.723","0","1.61916828713257","0.409248598926204","17.50522644",
"8/9/1979","-54.6875","-7.02514982223511","203","35.883","17.379","0","1.43743685612052","0.423982706647346","22.95427716",
"8/10/1979","-54.6875","-7.02514982223511","203","37.126","22.423","0","1.31121664603248","0.394585443662352","25.18374906",
"8/11/1979","-54.6875","-7.02514982223511","203","36.346","17.23","0","1.31343496009389","0.391470407577526","24.55593534",
"8/12/1979","-54.6875","-7.02514982223511","203","37.05","16.005","0","1.26392156080619","0.469103296251453","23.83250832",
"8/13/1979","-54.6875","-7.02514982223511","203","32.655","18.203","0.0635147064","1.30246932377544","0.605792900056322","10.50182028",
"8/14/1979","-54.6875","-7.02514982223511","203","35.085","15.648","0","1.37186208623251","0.5799431567583","20.3752134",
"8/15/1979","-54.6875","-7.02514982223511","203","34.367","16.753","0","1.4003906152732","0.573952981777369","18.84414492",
