"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-3.59063005447388","94","29.845","21.809","0.117588024","1.12288709677763","0.828274553070522","10.21499982",
"1/2/1979","-55","-3.59063005447388","94","33.678","20.277","0.722694312","1.31550027655648","0.748825741535388","21.37865922",
"1/3/1979","-55","-3.59063005447388","94","31.647","20.125","5.9154529464","1.19455575824626","0.84214415133406","27.22010832",
"1/4/1979","-55","-3.59063005447388","94","28.88","20.303","10.28252052","0.899675392855494","0.900008417545152","26.10945468",
"1/5/1979","-55","-3.59063005447388","94","32.721","20.591","3.367994508","1.02386935261733","0.843408800429266","27.04578678",
"1/6/1979","-55","-3.59063005447388","94","27.603","20.674","11.6025903864","0.909390292390328","0.941431292009265","17.47789272",
"1/7/1979","-55","-3.59063005447388","94","29.506","22.139","11.791425888","1.02237506764871","0.90933458352943","12.21440256",
"1/8/1979","-55","-3.59063005447388","94","31.284","21.75","8.0406172152","1.26038236507816","0.86271592144779","21.9187125",
"1/9/1979","-55","-3.59063005447388","94","32.169","22.066","16.915510764","1.1791040561755","0.777994262045258","21.8605491",
"1/10/1979","-55","-3.59063005447388","94","33.522","22.437","1.060866792","1.27161511248442","0.761093554182921","16.46920512",
"1/11/1979","-55","-3.59063005447388","94","30.256","21.741","6.3051260544","1.1999417256553","0.898363484842227","22.88723004",
"1/12/1979","-55","-3.59063005447388","94","33.009","22.16","1.96380684","1.33760599933124","0.75136277901978","26.52913224",
"1/13/1979","-55","-3.59063005447388","94","31.8","22.537","13.93547256","0.984843375711833","0.892429441153268","14.31168714",
"1/14/1979","-55","-3.59063005447388","94","29.833","22.488","9.94949442","1.33356092588768","0.865133862330452","11.13378696",
"1/15/1979","-55","-3.59063005447388","94","26.681","22.12","6.46991568","0.949292668297422","0.946973227566842","12.56917518",
"1/16/1979","-55","-3.59063005447388","94","25.814","22.024","10.4584658256","0.619911363946448","0.946594459922945","6.71574564",
"1/17/1979","-55","-3.59063005447388","94","28.691","20.721","4.543880112","0.760780202007831","0.913023275854398","12.2711067",
"1/18/1979","-55","-3.59063005447388","94","27.901","21.382","5.47685856","0.916589455466611","0.910972226044342","5.459179392",
"1/19/1979","-55","-3.59063005447388","94","28.374","21.273","3.1036367592","1.14979741527927","0.88278742716037","14.64260364",
"1/20/1979","-55","-3.59063005447388","94","31.154","22.238","17.6553704664","1.08871024135714","0.923784128406239","18.3288375",
"1/21/1979","-55","-3.59063005447388","94","29.949","22.961","4.110434712","1.10065591164847","0.88889625244489","15.678901098",
"1/22/1979","-55","-3.59063005447388","94","27.565","21.769","5.397028308","1.05578070397147","0.931839473249653","18.69716304",
"1/23/1979","-55","-3.59063005447388","94","28.879","20.124","5.6991573216","0.94821451120828","0.920042950428238","23.39848197",
"1/24/1979","-55","-3.59063005447388","94","29.515","20.569","5.504322564","1.0853002104505","0.908821329506173","12.4741674",
"1/25/1979","-55","-3.59063005447388","94","28.507","20.672","10.757162196","0.955771973498892","0.948135038720528","21.90638952",
"1/26/1979","-55","-3.59063005447388","94","26.727","21.845","8.57104956","1.04505598084094","0.967814274441516","15.139072782",
"1/27/1979","-55","-3.59063005447388","94","32.609","21.45","1.4865894","1.43435597317213","0.772236669667716","24.69313071",
"1/28/1979","-55","-3.59063005447388","94","30.304","21.465","4.3241509728","1.42859641463389","0.871519750794014","23.95153026",
"1/29/1979","-55","-3.59063005447388","94","27.568","22.156","7.1908948728","1.03573796860227","0.950340543028671","21.30345117",
"1/30/1979","-55","-3.59063005447388","94","27.87","23.003","9.837054144","0.934973083595336","0.947710518545477","20.43343044",
