"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-4.83955001831055","224","31.898","20.938","0","1.58827029321232","0.718724901825394","26.6864661",
"1/2/1979","-50.3125","-4.83955001831055","224","28.382","19.881","13.58699544","1.08116511216869","0.893172269220586","21.7670616",
"1/3/1979","-50.3125","-4.83955001831055","224","30.622","21.137","5.10348852","1.16693107516412","0.865143065248926","17.50707918",
"1/4/1979","-50.3125","-4.83955001831055","224","27.861","18.178","12.62741436","0.822883879746156","0.936083556368373","26.57992482",
"1/5/1979","-50.3125","-4.83955001831055","224","29.508","20.636","6.5763420408","0.977685373007174","0.875508408055487","21.2201397",
"1/6/1979","-50.3125","-4.83955001831055","224","25.707","20.116","18.99433044","0.993094011181525","0.971931166601019","20.9901933",
"1/7/1979","-50.3125","-4.83955001831055","224","28.842","21.622","20.82081312","1.27518701735286","0.924059107564403","17.75733768",
"1/8/1979","-50.3125","-4.83955001831055","224","26.809","21.398","8.18138106","1.31649171985762","0.938122675739764","8.58757104",
"1/9/1979","-50.3125","-4.83955001831055","224","28.201","20.776","0.769043736","1.13275660232408","0.84906263387517","12.48514002",
"1/10/1979","-50.3125","-4.83955001831055","224","25.582","20.973","5.2133579784","1.15533865595724","0.956044602782325","13.88981538",
"1/11/1979","-50.3125","-4.83955001831055","224","27.092","21.473","8.526418956","0.744924251475239","0.94915739449708","19.86941178",
"1/12/1979","-50.3125","-4.83955001831055","224","23.892","21.273","33.85078416","0.881058657355973","0.980325540804273","4.14613206",
"1/13/1979","-50.3125","-4.83955001831055","224","22.161","20.049","17.4219142464","0.762936434086396","0.98271927774476","1.85776938",
"1/14/1979","-50.3125","-4.83955001831055","224","27.893","18.697","6.8475707064","0.888970799389069","0.921493820294239","14.9614389",
"1/15/1979","-50.3125","-4.83955001831055","224","28.326","20.973","4.1421899592","1.40049812781808","0.891389581267584","18.81472122",
"1/16/1979","-50.3125","-4.83955001831055","224","23.557","21.351","16.59450024","1.22164164919163","0.979557699201164","5.18804838",
"1/17/1979","-50.3125","-4.83955001831055","224","23.708","21.129","16.55331588","0.933667901650214","0.981684101878624","3.01449672",
"1/18/1979","-50.3125","-4.83955001831055","224","26.382","20.181","9.2525475528","1.3387519203338","0.920256693219235","18.91952118",
"1/19/1979","-50.3125","-4.83955001831055","224","28.401","21.289","4.2889553424","1.19418120805218","0.917955147967115","20.4335928",
"1/20/1979","-50.3125","-4.83955001831055","224","31.93","20.888","3.046989888","1.50531885472261","0.816928078446967","27.92115918",
"1/21/1979","-50.3125","-4.83955001831055","224","31.996","21.182","8.418271248","0.897802109780594","0.901159566474532","14.409397188",
"1/22/1979","-50.3125","-4.83955001831055","224","30.91","20.824","3.0796056864","1.02463867015762","0.896002514925287","18.3358647",
"1/23/1979","-50.3125","-4.83955001831055","224","27.276","21.744","16.963570656","0.714792210123722","0.958292668176856","17.31780009",
"1/24/1979","-50.3125","-4.83955001831055","224","26.285","20.636","18.1866698208","1.02883678315427","0.964164071464957","17.0381313",
"1/25/1979","-50.3125","-4.83955001831055","224","26.518","22.82","18.339448284","0.859481260244505","0.969604146304382","23.879024352",
"1/26/1979","-50.3125","-4.83955001831055","224","31.721","22.339","4.69064718","1.53481392008285","0.818222167451809","22.409327088",
"1/27/1979","-50.3125","-4.83955001831055","224","32.194","21.857","7.26299136","1.94805981784766","0.816469034166667","27.77151636",
"1/28/1979","-50.3125","-4.83955001831055","224","25.65","19.849","8.8130994048","1.08929048294024","0.973491638450338","13.17368934",
"1/29/1979","-50.3125","-4.83955001831055","224","25.118","19.604","9.3006124848","0.453292675316435","0.979779488170984","7.705242378",
"1/30/1979","-50.3125","-4.83955001831055","224","26.311","21.331","9.9100137384","0.673151320399647","0.973220506627392","10.12922334",
"1/31/1979","-50.3125","-4.83955001831055","224","27.695","18.904","11.39488092","1.48087173665397","0.911585631619669","18.195127092",
"2/1/1979","-50.3125","-4.83955001831055","224","25.076","19.477","10.0885418784","0.799045768450213","0.977344160583435","10.5478272",
"2/2/1979","-50.3125","-4.83955001831055","224","29.085","21.718","8.541875448","0.890885974159616","0.935567728591704","19.87194168",
"2/3/1979","-50.3125","-4.83955001831055","224","26.156","22.102","22.70736252","1.00662338054313","0.966891600600451","12.81346956",
"2/4/1979","-50.3125","-4.83955001831055","224","24.813","21.589","13.50374148","1.16865389731939","0.975344249828693","6.16444146",
"2/5/1979","-50.3125","-4.83955001831055","224","23.989","20.792","10.0584990504","0.744281708459391","0.978860719886507","4.973738418",
"2/6/1979","-50.3125","-4.83955001831055","224","24.094","21.171","59.9519088","1.00134773789821","0.975773479191994","4.732088058",
"2/7/1979","-50.3125","-4.83955001831055","224","22.85","20.014","70.9407612","0.878907666343911","0.983055797475149","2.73881259",
"2/8/1979","-50.3125","-4.83955001831055","224","27.908","19.661","43.377961608","0.890299641253538","0.960141843411037","10.96436016",
"2/9/1979","-50.3125","-4.83955001831055","224","23.427","19.707","32.56587972","0.744907149692237","0.979441450684867","6.03410103",
"2/10/1979","-50.3125","-4.83955001831055","224","25.251","20.539","7.805441664","0.540409679171797","0.959841006640074","12.473050158",
"2/11/1979","-50.3125","-4.83955001831055","224","24.787","20.175","12.43686924","0.822280225763585","0.977459770317604","8.609175",
"2/12/1979","-50.3125","-4.83955001831055","224","28.174","20.64","6.219294156","1.11579271038925","0.889647204197172","22.232530692",
"2/13/1979","-50.3125","-4.83955001831055","224","31.692","17.523","4.170515436","0.834717344372793","0.877550542542082","25.16771673",
"2/14/1979","-50.3125","-4.83955001831055","224","28.994","18.628","7.9393409784","1.12043451896868","0.912695688370858","20.68211574",
"2/15/1979","-50.3125","-4.83955001831055","224","29.307","19.171","11.34853236","1.05847900943452","0.925619786929561","22.084254072",
"2/16/1979","-50.3125","-4.83955001831055","224","26.921","21.594","12.76989012","0.935798225473199","0.956251666843017","17.86752396",
"2/17/1979","-50.3125","-4.83955001831055","224","26.169","21.47","15.312195","1.30393911253371","0.946713725551473","8.001892908",
"2/18/1979","-50.3125","-4.83955001831055","224","27.839","21.713","2.6109691776","0.971648246025494","0.900003667407","15.35922648",
"2/19/1979","-50.3125","-4.83955001831055","224","26.16","20.388","7.467273504","1.18421123221777","0.932169509247706","12.62817558",
"2/20/1979","-50.3125","-4.83955001831055","224","30.076","20.157","13.565539188","0.764509394932786","0.914806761203276","15.46070193",
"2/21/1979","-50.3125","-4.83955001831055","224","31.767","21.313","13.69857924","0.980492814473244","0.903121898890814","17.14680468",
"2/22/1979","-50.3125","-4.83955001831055","224","24.824","21.35","13.53205908","1.03292653601969","0.976616071916667","6.337909188",
"2/23/1979","-50.3125","-4.83955001831055","224","25.193","21.576","23.627466612","1.1410895734216","0.973720623115387","15.70725216",
"2/24/1979","-50.3125","-4.83955001831055","224","24.991","21.289","11.645506332","1.19074335729935","0.969688735586647","10.59288588",
"2/25/1979","-50.3125","-4.83955001831055","224","28.291","20.587","8.6723310384","1.10707243683968","0.948363371482103","17.54116578",
"2/26/1979","-50.3125","-4.83955001831055","224","29.972","19.741","12.4609010832","0.945260875762089","0.898267368537942","18.08207334",
"2/27/1979","-50.3125","-4.83955001831055","224","25.735","20.92","22.37091192","0.899451423835063","0.973748894293166","18.92374164",
"2/28/1979","-50.3125","-4.83955001831055","224","30.093","22.035","15.41948256","0.891107113410985","0.920640027222016","19.44692244",
"3/1/1979","-50.3125","-4.83955001831055","224","26.226","22.046","45.1915704","1.26871495304312","0.970786848418826","23.08640166",
"3/2/1979","-50.3125","-4.83955001831055","224","30.178","21.002","38.184351912","1.42718517720851","0.850592919988874","21.7048509",
"3/3/1979","-50.3125","-4.83955001831055","224","26.409","20.61","13.465118016","1.03196988308111","0.966811130196599","21.018322368",
"3/4/1979","-50.3125","-4.83955001831055","224","31.197","21.314","8.013154104","1.15824367994904","0.856698672480436","21.777467562",
"3/5/1979","-50.3125","-4.83955001831055","224","29.221","21.036","10.783767492","1.15925569343266","0.941958268686674","20.45340351",
"3/6/1979","-50.3125","-4.83955001831055","224","26.022","21.892","17.0219385","1.11200006272395","0.970790301629498","17.16339753",
"3/7/1979","-50.3125","-4.83955001831055","224","29.875","21.97","0.866890044","1.28053670536462","0.84898689116897","19.50811623",
