"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-4.21508979797363","100","32.89","21.538","2.1440504448","1.02325655888431","0.79155723407189","27.2403639",
"1/2/1979","-52.1875","-4.21508979797363","100","31.162","20.076","2.88391158","1.37858305904323","0.81220041272646","27.51210612",
"1/3/1979","-52.1875","-4.21508979797363","100","31.384","22.186","7.2183592944","1.07203925130185","0.900589479512573","23.2057125",
"1/4/1979","-52.1875","-4.21508979797363","100","31.793","20.941","2.25906372","1.420730371724","0.820573834302038","27.670212",
"1/5/1979","-52.1875","-4.21508979797363","100","28.928","20.365","7.45697916","0.969195551409423","0.878197121138953","27.5251545",
"1/6/1979","-52.1875","-4.21508979797363","100","27.081","21.497","13.3895870064","0.99346888021526","0.958267119070408","20.94581466",
"1/7/1979","-52.1875","-4.21508979797363","100","28.201","21.005","16.776459","1.13037629875059","0.934005536471733","25.66721988",
"1/8/1979","-52.1875","-4.21508979797363","100","30.323","22.017","9.8979984","1.73080818703034","0.819379151303634","26.2592379",
"1/9/1979","-52.1875","-4.21508979797363","100","32.201","20.841","0.36907164","1.86205643815066","0.737721008250562","23.6194299",
"1/10/1979","-52.1875","-4.21508979797363","100","29.696","22.788","2.8238291424","1.55721468746436","0.818954689575369","24.30371286",
"1/11/1979","-52.1875","-4.21508979797363","100","25.613","22.536","9.5632537464","1.117573293568","0.963904612958381","15.59109348",
"1/12/1979","-52.1875","-4.21508979797363","100","30.009","22.279","0.6814957896","1.49987838495254","0.849147963051774","13.6773036",
"1/13/1979","-52.1875","-4.21508979797363","100","27.082","21.596","6.784064532","1.23820024822286","0.935900051124098","23.70690702",
"1/14/1979","-52.1875","-4.21508979797363","100","31.621","20.23","10.7271231624","1.31519805879073","0.85624510281177","24.91801488",
"1/15/1979","-52.1875","-4.21508979797363","100","31.335","20.395","11.1631372848","1.05864986940748","0.891879412036755","13.06378458",
"1/16/1979","-52.1875","-4.21508979797363","100","25.873","22.112","14.18695812","0.964296621223921","0.952820813273832","8.54774028",
"1/17/1979","-52.1875","-4.21508979797363","100","26.514","21.533","13.593858264","0.80545238331048","0.963568165217382","12.57593022",
"1/18/1979","-52.1875","-4.21508979797363","100","25.401","20.505","6.1926815448","0.856368229791971","0.927348069180556","6.638841",
"1/19/1979","-52.1875","-4.21508979797363","100","28.498","21.064","3.6117522504","1.1640773726452","0.921422144550125","15.17141304",
"1/20/1979","-52.1875","-4.21508979797363","100","30.305","22.365","38.297677968","1.10479034052605","0.907491622236968","10.91379645",
"1/21/1979","-52.1875","-4.21508979797363","100","27.379","20.09","7.992548568","0.758392985528011","0.956811274466921","8.73506655",
"1/22/1979","-52.1875","-4.21508979797363","100","28.156","19.258","2.9233913472","1.00385850155155","0.930990994398841","15.284419128",
"1/23/1979","-52.1875","-4.21508979797363","100","27.284","18.94","7.3179252","0.853740550028605","0.958756158440999","15.80147352",
"1/24/1979","-52.1875","-4.21508979797363","100","29.765","22.205","6.911085204","1.23244516198118","0.90093470523641","16.6512384",
"1/25/1979","-52.1875","-4.21508979797363","100","27.145","22.105","16.79019408","0.813909566898953","0.96763151423481","20.79708939",
"1/26/1979","-52.1875","-4.21508979797363","100","32.429","23.199","9.20448828","1.42910546134192","0.836372242124427","24.28014456",
"1/27/1979","-52.1875","-4.21508979797363","100","32.699","22.587","4.9850480304","1.53094393518652","0.770526305468907","25.1780607",
