"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-5.46400022506714","185","33.787","20.875","0","1.38277314495449","0.660423062635638","22.62510504",
"1/2/1979","-51.25","-5.46400022506714","185","31.503","20.164","9.47570688","1.01383264322019","0.87925712640971","27.85561398",
"1/3/1979","-51.25","-5.46400022506714","185","32.419","20.18","4.83055416","1.18230966435183","0.815007350592062","27.1323",
"1/4/1979","-51.25","-5.46400022506714","185","25.97","19.763","18.12916008","0.939097357662011","0.949928377914426","26.06816142",
"1/5/1979","-51.25","-5.46400022506714","185","29.362","18.119","0.3158571672","0.609825466065433","0.87188962330359","7.76126358",
"1/6/1979","-51.25","-5.46400022506714","185","29.188","17.451","6.715388088","0.822348097747731","0.911523798267328","27.8004951",
"1/7/1979","-51.25","-5.46400022506714","185","25.167","19.051","7.302476592","0.928149709965151","0.967687726227587","15.7432536",
"1/8/1979","-51.25","-5.46400022506714","185","27.817","20.488","3.680421156","1.49772714494987","0.910908315433665","19.34280648",
"1/9/1979","-51.25","-5.46400022506714","185","27.174","20.758","9.2731477824","1.15283432072821","0.896876108292991","7.43833098",
"1/10/1979","-51.25","-5.46400022506714","185","26.589","20.562","10.4833605384","1.07365731661002","0.942901607192618","18.79993098",
"1/11/1979","-51.25","-5.46400022506714","185","29.237","21.184","2.5620476544","0.675239350141668","0.918292516264341","14.01227028",
"1/12/1979","-51.25","-5.46400022506714","185","23.782","20.793","59.095282572","0.764099024777837","0.974807980758276","4.42991376",
"1/13/1979","-51.25","-5.46400022506714","185","26.834","20.051","2.005005348","1.08011960946397","0.899932326999769","15.9310656",
"1/14/1979","-51.25","-5.46400022506714","185","29.538","20.371","1.1312477568","0.733502863308217","0.893160184946511","11.17232568",
"1/15/1979","-51.25","-5.46400022506714","185","30.608","21.911","14.206702788","1.27852415265319","0.86065643909797","21.4489755",
"1/16/1979","-51.25","-5.46400022506714","185","23.101","21.184","65.289675636","1.28550610996223","0.98042887723619","5.5065366",
"1/17/1979","-51.25","-5.46400022506714","185","26.165","20.691","7.656093072","1.24109643225709","0.927858373235701","13.8710808",
"1/18/1979","-51.25","-5.46400022506714","185","26.95","21.24","11.564828388","1.2142569364313","0.93096776278256","13.41748098",
"1/19/1979","-51.25","-5.46400022506714","185","29.932","20.903","5.02882182","1.00018632482362","0.916972023051132","16.25613696",
"1/20/1979","-51.25","-5.46400022506714","185","32.046","20.93","7.120515276","0.997165087911419","0.905122041466877","15.2005536",
"1/21/1979","-51.25","-5.46400022506714","185","30.791","19.67","6.375501792","0.978405504344038","0.849217554570019","16.088236398",
"1/22/1979","-51.25","-5.46400022506714","185","32.023","19.929","3.8229006384","1.08698014747347","0.858043186292451","24.0588531",
"1/23/1979","-51.25","-5.46400022506714","185","28.039","21.325","11.5631112168","0.711692655542809","0.959683081127511","15.388312212",
"1/24/1979","-51.25","-5.46400022506714","185","27.503","21.717","9.79929","0.874646100304578","0.935525305788395","18.64417698",
"1/25/1979","-51.25","-5.46400022506714","185","31.384","22.217","5.8382015904","0.954214810011107","0.901697148411813","24.27350103",
"1/26/1979","-51.25","-5.46400022506714","185","30.45","21.509","4.8356996184","1.11429280038942","0.915077864982409","17.68308903",
"1/27/1979","-51.25","-5.46400022506714","185","32.858","21.643","8.68263372","1.23633542258592","0.871123960131506","17.0351415",
"1/28/1979","-51.25","-5.46400022506714","185","26.405","21.993","10.1486247264","1.01211194698945","0.966795514459704","18.37833948",
"1/29/1979","-51.25","-5.46400022506714","185","26.249","22.337","7.7934299904","0.560292508848694","0.971703019038591","11.921339142",
"1/30/1979","-51.25","-5.46400022506714","185","31.46","21.677","6.39782262","0.63693489850968","0.902297135027947","18.07019856",
"1/31/1979","-51.25","-5.46400022506714","185","26.819","20.998","11.9030022","1.33361948555782","0.958063263612257","13.8057741",
"2/1/1979","-51.25","-5.46400022506714","185","25.584","21.442","5.7609542088","0.842075250448262","0.971738011655651","9.14518206",
