"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-7.02514982223511","198","33.304","19.217","4.3413136704","1.09355161094883","0.783156172092193","19.35213372",
"1/2/1979","-52.5","-7.02514982223511","198","34.467","17.752","4.2443244","0.924536810118774","0.857904889751165","20.8755054",
"1/3/1979","-52.5","-7.02514982223511","198","29.985","21.323","4.312129428","0.953990020644691","0.877739326865604","19.0862451",
"1/4/1979","-52.5","-7.02514982223511","198","30.021","17.95","6.53171778","0.938576155575469","0.872379452072586","23.83469712",
"1/5/1979","-52.5","-7.02514982223511","198","26.577","17.513","11.0850316704","0.518728284291217","0.958444125074981","27.0486612",
"1/6/1979","-52.5","-7.02514982223511","198","30.809","17.7","3.678707052","1.05726711078194","0.871281635426497","26.46540072",
"1/7/1979","-52.5","-7.02514982223511","198","27.899","20.717","6.3102690864","1.07492359457247","0.924453201796726","20.77396686",
"1/8/1979","-52.5","-7.02514982223511","198","25.346","20.887","8.316997272","1.22881989662032","0.963538834394198","14.42609892",
"1/9/1979","-52.5","-7.02514982223511","198","28.735","21.587","3.9121587504","1.51946786144145","0.849214778994862","22.01349222",
"1/10/1979","-52.5","-7.02514982223511","198","26.829","19.654","9.2594126664","1.21322614442438","0.914169131303137","17.6299326",
"1/11/1979","-52.5","-7.02514982223511","198","31.188","21.135","0.2686498056","0.926523576940552","0.809630142376954","16.14589074",
"1/12/1979","-52.5","-7.02514982223511","198","28.146","20.523","7.7350584168","1.13294181649418","0.936179724449935","16.1906085",
"1/13/1979","-52.5","-7.02514982223511","198","31.061","19.722","3.773117124","0.85737441184522","0.896235987880307","20.14942644",
"1/14/1979","-52.5","-7.02514982223511","198","28.451","21.5","1.2737260152","0.778626997206395","0.839316441297859","14.24204748",
"1/15/1979","-52.5","-7.02514982223511","198","23.97","20.737","17.1575520264","1.08280418517582","0.97926991324426","4.238888652",
"1/16/1979","-52.5","-7.02514982223511","198","25.89","20.445","3.62205306","1.46816208443437","0.940612367327371","8.69045346",
"1/17/1979","-52.5","-7.02514982223511","198","27.254","20.475","2.894209956","1.42617326519372","0.895546253745816","13.00083516",
"1/18/1979","-52.5","-7.02514982223511","198","26.738","20.736","9.01308276","1.0313778164775","0.960968436922468","12.4671393",
"1/19/1979","-52.5","-7.02514982223511","198","26.872","20.427","4.145624424","0.812450773420425","0.930896194706752","17.940764628",
"1/20/1979","-52.5","-7.02514982223511","198","24.083","21.025","28.288077588","0.787810793550526","0.978769384444121","7.368190632",
"1/21/1979","-52.5","-7.02514982223511","198","31.566","20.083","15.761950524","0.907250629094952","0.88948265894272","16.53226803",
"1/22/1979","-52.5","-7.02514982223511","198","29.74","20.287","10.485072072","0.878497579769805","0.879130904604329","24.547550652",
"1/23/1979","-52.5","-7.02514982223511","198","25.865","20.619","19.8251712","0.557275406369673","0.976566156042195","11.517408828",
"1/24/1979","-52.5","-7.02514982223511","198","23.945","21.307","7.162571304","0.696072834942635","0.979506584790807","4.8148875",
"1/25/1979","-52.5","-7.02514982223511","198","31.356","20.96","12.306400956","0.880711607980178","0.884327136769916","22.51214739",
"1/26/1979","-52.5","-7.02514982223511","198","25.602","21.366","14.132872836","0.863220181514958","0.975446505649006","14.9220036",
"1/27/1979","-52.5","-7.02514982223511","198","25.144","22.14","5.3867341944","1.00346925222897","0.968353883243007","10.446805458",
"1/28/1979","-52.5","-7.02514982223511","198","30.361","19.731","6.713677044","0.964394334332893","0.908641978359326","17.3166156",
"1/29/1979","-52.5","-7.02514982223511","198","28.261","20.447","16.76273994","0.937415430238285","0.929254943412003","16.338935538",
"1/30/1979","-52.5","-7.02514982223511","198","29.827","20.627","10.404400716","0.77494607411581","0.912567048604825","19.335890088",
