"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-8.27406024932861","600","30.594","20.567","28.9987416","1.08696542565092","0.877222769358906","26.88491484",
"1/2/1979","-56.25","-8.27406024932861","600","25.337","21.347","13.67539704","1.14644511397512","0.903506560502819","5.72388912",
"1/3/1979","-56.25","-8.27406024932861","600","28.53","19.753","7.27672392","1.50428365285569","0.867773095515927","20.45914236",
"1/4/1979","-56.25","-8.27406024932861","600","28.399","19.427","6.2072754984","0.88154172545275","0.924970748038494","20.3100732",
"1/5/1979","-56.25","-8.27406024932861","600","28.364","18.367","8.13417624","0.66869222846476","0.907611862304323","27.56002032",
"1/6/1979","-56.25","-8.27406024932861","600","29.674","18.05","7.91358768","1.05208703395747","0.899439632064257","27.8718183",
"1/7/1979","-56.25","-8.27406024932861","600","25.038","21.394","11.164859208","1.57743772297254","0.956872398069788","22.40966232",
"1/8/1979","-56.25","-8.27406024932861","600","25.701","20.82","8.8422805728","1.40438990466681","0.924607878125134","12.86887572",
"1/9/1979","-56.25","-8.27406024932861","600","23.431","20.655","28.384184952","1.02223077531134","0.974669657382827","7.39862226",
"1/10/1979","-56.25","-8.27406024932861","600","24.887","20.339","32.905795572","0.848862490843853","0.967883692399807","12.791756268",
"1/11/1979","-56.25","-8.27406024932861","600","26.646","19.664","11.2129240824","0.834207558569047","0.944795695246864","18.687151512",
"1/12/1979","-56.25","-8.27406024932861","600","25.738","21.451","42.099920568","0.883290819460075","0.935696938688702","6.29876412",
"1/13/1979","-56.25","-8.27406024932861","600","28.218","20.294","14.35947336","1.36703603675418","0.925913954469548","17.117766",
"1/14/1979","-56.25","-8.27406024932861","600","23.948","20.287","10.9176641424","0.614585170007135","0.964455636964513","5.59450926",
"1/15/1979","-56.25","-8.27406024932861","600","22.403","20.446","50.79116808","0.675024157400554","0.978341951813526","3.35559582",
"1/16/1979","-56.25","-8.27406024932861","600","27.168","20.41","4.39539012","1.5456838135561","0.916275548751646","12.97805544",
"1/17/1979","-56.25","-8.27406024932861","600","21.053","19.168","30.279391164","1.74088163507185","0.978023258667917","2.4476625",
