"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-5.46400022506714","100","32.958","21.229","0.0205993728","1.53920286463888","0.758491762639074","26.02316448",
"1/2/1979","-56.25","-5.46400022506714","100","33.269","19.968","13.15869174","1.0748368994302","0.789102921931533","26.08935768",
"1/3/1979","-56.25","-5.46400022506714","100","32.054","20.798","32.490352656","0.994067670777043","0.89301481797251","16.6172589",
"1/4/1979","-56.25","-5.46400022506714","100","28.182","20.713","5.954934168","0.911582081710951","0.934423290931111","23.24885202",
"1/5/1979","-56.25","-5.46400022506714","100","33.104","19.924","5.9394820824","0.976416187607626","0.886136184889583","19.31669802",
"1/6/1979","-56.25","-5.46400022506714","100","30.336","19.046","5.1275240424","1.06010690898816","0.887979970966759","27.16559568",
"1/7/1979","-56.25","-5.46400022506714","100","26.659","21.092","12.0643622784","0.971109554725789","0.952041915414031","16.96567032",
"1/8/1979","-56.25","-5.46400022506714","100","27.093","19.571","4.4408793528","0.731827871451318","0.951697751375334","17.33028912",
"1/9/1979","-56.25","-5.46400022506714","100","27.609","20.171","7.2715748544","1.07904289329274","0.938098626506779","12.02399532",
"1/10/1979","-56.25","-5.46400022506714","100","27.395","21.872","5.597874792","0.911600016127843","0.93473318702239","19.1027844",
"1/11/1979","-56.25","-5.46400022506714","100","27.53","20.034","11.7287709264","0.822334170277881","0.955620819409496","25.8327549",
"1/12/1979","-56.25","-5.46400022506714","100","32.482","22.459","15.725037024","0.899987738847191","0.884347241267411","21.74940972",
"1/13/1979","-56.25","-5.46400022506714","100","23.196","20.129","10.665324972","0.713660615574729","0.982317871414428","1.70527446",
"1/14/1979","-56.25","-5.46400022506714","100","23.228","21.238","3.6306402768","0.95004788765402","0.980081685641043","2.61472554",
"1/15/1979","-56.25","-5.46400022506714","100","25.495","20.83","4.1336087688","0.582662440778621","0.968411505821769","6.74977518",
"1/16/1979","-56.25","-5.46400022506714","100","25.705","21.327","2.632427784","0.92239281061357","0.926920058830295","6.34972284",
"1/17/1979","-56.25","-5.46400022506714","100","29.352","18.174","2.3002643592","0.679244688391907","0.911735938342362","6.61387644",
"1/18/1979","-56.25","-5.46400022506714","100","30.45","21.437","3.1791696048","1.19620347510015","0.864925094908781","19.47397734",
"1/19/1979","-56.25","-5.46400022506714","100","28.122","22.132","5.944633704","0.548856119470581","0.950918163659244","10.230973452",
"1/20/1979","-56.25","-5.46400022506714","100","27.928","22.49","3.1002006888","1.17399323036999","0.927134562971554","16.48063188",
"1/21/1979","-56.25","-5.46400022506714","100","29.166","21.789","4.921531488","0.941576791210022","0.931982198892389","14.32816893",
"1/22/1979","-56.25","-5.46400022506714","100","29.786","21.306","4.5593230104","1.09373209996718","0.882181842916314","23.247728532",
"1/23/1979","-56.25","-5.46400022506714","100","29.23","21.923","1.4574052152","0.904658264809553","0.893168536065817","15.96470949",
"1/24/1979","-56.25","-5.46400022506714","100","26.721","22.183","12.013727292","0.758777745926985","0.964177857917498","11.82785742",
"1/25/1979","-56.25","-5.46400022506714","100","27.239","22.587","13.7080222344","0.848083509964692","0.962357233277693","19.16606844",
"1/26/1979","-56.25","-5.46400022506714","100","25.911","22.429","9.994984992","0.729370472255441","0.973693827782819","9.239121792",
"1/27/1979","-56.25","-5.46400022506714","100","27.184","23.029","14.4933669864","0.892062591112877","0.961272232643584","15.801916968",
"1/28/1979","-56.25","-5.46400022506714","100","26.837","22.976","6.2913901464","1.22903398933535","0.960253672730376","17.29175598",
"1/29/1979","-56.25","-5.46400022506714","100","27.767","22.473","10.625843232","0.742298447609585","0.960460155492773","17.73810126",
"1/30/1979","-56.25","-5.46400022506714","100","27.225","22.139","14.310551988","0.62988571980134","0.966615225189233","17.396893008",
"1/31/1979","-56.25","-5.46400022506714","100","27.043","22.849","14.596371","1.03287454656119","0.970093651679378","19.22715144",
"2/1/1979","-56.25","-5.46400022506714","100","30.371","22.856","26.9439641424","1.07440183799792","0.902207638700251","19.12438944",
"2/2/1979","-56.25","-5.46400022506714","100","31.033","22.513","17.93690028","1.2272152326661","0.89583660926512","21.29433966",
"2/3/1979","-56.25","-5.46400022506714","100","29.372","21.389","10.375218072","0.90212528201076","0.931802168604498","19.4347044",
"2/4/1979","-56.25","-5.46400022506714","100","25.128","22.896","16.9695864","0.990813142124503","0.976371895760066","6.062511168",
"2/5/1979","-56.25","-5.46400022506714","100","24.422","22.079","19.30589856","0.762972428630398","0.979420548699145","2.815703712",
"2/6/1979","-56.25","-5.46400022506714","100","26.483","21.679","22.41639936","0.76547512148851","0.972468819938511","15.158813328",
"2/7/1979","-56.25","-5.46400022506714","100","23.433","20.776","6.2416087776","1.07292314819573","0.962954642054315","6.045293808",
"2/8/1979","-56.25","-5.46400022506714","100","23.614","20.809","1.54581066","0.672308272275199","0.978115890064806","4.02029892",
"2/9/1979","-56.25","-5.46400022506714","100","25.106","21.003","6.602522976","0.962702845995368","0.969552813132904","9.141183288",
"2/10/1979","-56.25","-5.46400022506714","100","23.496","19.851","5.308628472","1.13680571247332","0.978346674328984","3.0679875",
"2/11/1979","-56.25","-5.46400022506714","100","29.936","18.87","7.2509772024","0.946736419117174","0.923222242108506","21.07125288",
"2/12/1979","-56.25","-5.46400022506714","100","28.76","21.876","4.645156248","1.10200782713906","0.921996315245981","21.43883394",
"2/13/1979","-56.25","-5.46400022506714","100","32.396","20.556","0.134754084","1.12366397705501","0.835618707378386","15.27643134",
"2/14/1979","-56.25","-5.46400022506714","100","30.445","19.863","12.90979404","0.998593151398586","0.919589390113771","25.29067176",
"2/15/1979","-56.25","-5.46400022506714","100","28.966","22.064","12.318426","0.732511407495432","0.942770040466841","16.22131704",
"2/16/1979","-56.25","-5.46400022506714","100","28.843","21.914","10.232737452","0.667159478737725","0.938642986070924","14.72179968",
"2/17/1979","-56.25","-5.46400022506714","100","29.589","22.56","5.0674425912","1.10314216936924","0.900988708466936","20.41947378",
"2/18/1979","-56.25","-5.46400022506714","100","26.794","22.179","17.0459720208","0.648404569756563","0.962020201699725","10.5795018",
"2/19/1979","-56.25","-5.46400022506714","100","28.977","22.818","11.139107688","0.702430272215145","0.94269001779145","14.33312406",
"2/20/1979","-56.25","-5.46400022506714","100","24.704","22.698","16.73440812","0.863582729809081","0.979715673786836","2.51122446",
"2/21/1979","-56.25","-5.46400022506714","100","24.849","21.102","6.940272744","1.072157341203","0.973365938953693","9.12611286",
"2/22/1979","-56.25","-5.46400022506714","100","29.13","20.491","4.837416804","1.06183423122969","0.900256670797853","21.044815128",
"2/23/1979","-56.25","-5.46400022506714","100","23.811","21.096","7.04842308","0.648551851451867","0.976129084367981","3.296530332",
"2/24/1979","-56.25","-5.46400022506714","100","30.434","21.223","11.448095328","0.897787963271101","0.930412607574803","22.24856556",
"2/25/1979","-56.25","-5.46400022506714","100","28.527","20.86","2.751733656","1.2372343929675","0.913219033848139","16.19640234",
"2/26/1979","-56.25","-5.46400022506714","100","27.608","20.956","6.3531869544","1.03722191854011","0.937129324693188","20.3369643",
"2/27/1979","-56.25","-5.46400022506714","100","30.03","20.561","3.8194612704","1.00228397842166","0.864513133294938","17.175203568",
"2/28/1979","-56.25","-5.46400022506714","100","29.116","22.067","18.955705248","0.781436604911852","0.930697312996972","25.726101192",
"3/1/1979","-56.25","-5.46400022506714","100","27.553","22.566","27.83832714","0.624108505709537","0.965383583192486","22.199964408",
