"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-5.46400022506714","81","32.361","21.495","0.349331328","1.47453831994309","0.768312909248459","24.83060436",
"1/2/1979","-55.9375","-5.46400022506714","81","33.388","19.244","10.6910693064","1.17246191965507","0.783425122372389","27.2828817",
"1/3/1979","-55.9375","-5.46400022506714","81","32.251","20.251","19.88869176","1.0121279598623","0.879870521823823","17.65783278",
"1/4/1979","-55.9375","-5.46400022506714","81","29.876","19.585","6.4132722","0.996012385585286","0.912126443962646","23.7991536",
"1/5/1979","-55.9375","-5.46400022506714","81","33.324","20.043","3.4692758568","0.966007388639509","0.871300337131261","21.52535832",
"1/6/1979","-55.9375","-5.46400022506714","81","29.297","19.036","4.9404205224","0.978285198615179","0.895485819573382","26.44205958",
"1/7/1979","-55.9375","-5.46400022506714","81","27.184","20.543","11.7656716248","0.979017167400333","0.954388107486172","12.7159299",
"1/8/1979","-55.9375","-5.46400022506714","81","27.056","18.654","3.8434996728","0.760630985712157","0.942092956983505","17.65834092",
"1/9/1979","-55.9375","-5.46400022506714","81","29.22","21.437","9.480857112","1.1863914210293","0.918556615386955","16.27593318",
"1/10/1979","-55.9375","-5.46400022506714","81","29.026","22.223","9.568406484","0.822498428425132","0.92864272943079","14.25330234",
"1/11/1979","-55.9375","-5.46400022506714","81","28.289","20.019","8.8354110528","0.88499314003563","0.922167014637323","25.64016246",
"1/12/1979","-55.9375","-5.46400022506714","81","32.568","22.621","6.4072619928","1.12436987474802","0.863887181229127","23.8109589",
"1/13/1979","-55.9375","-5.46400022506714","81","23.056","20.794","16.1464718304","0.778536398807506","0.982016478511738","1.60380018",
"1/14/1979","-55.9375","-5.46400022506714","81","23.788","21.193","2.035904796","1.06086311753582","0.966348593267247","4.1109156",
"1/15/1979","-55.9375","-5.46400022506714","81","25.566","20.999","3.1791711312","0.523941039475408","0.964910537049839","5.49455706",
"1/16/1979","-55.9375","-5.46400022506714","81","25.408","20.911","1.3801579056","0.894003885989369","0.929351083273422","5.80004604",
"1/17/1979","-55.9375","-5.46400022506714","81","28.887","17.981","1.9689575112","0.711282228092154","0.907180751591872","6.9932799",
"1/18/1979","-55.9375","-5.46400022506714","81","30.277","21.455","2.8238294808","1.21445536787609","0.865176453602641","23.21740764",
"1/19/1979","-55.9375","-5.46400022506714","81","28.141","22.105","7.03811196","0.579639203243416","0.948148356524017","12.88479654",
"1/20/1979","-55.9375","-5.46400022506714","81","27.633","22.337","1.7423629488","1.147768566131","0.930863978918277","14.557100868",
"1/21/1979","-55.9375","-5.46400022506714","81","30.603","21.519","4.304410164","0.92100444711114","0.925948714954295","15.888822768",
"1/22/1979","-55.9375","-5.46400022506714","81","30.405","22.48","4.451181012","1.06703763854876","0.877959840631262","21.1075938",
"1/23/1979","-55.9375","-5.46400022506714","81","28.766","22.005","1.102065804","0.83559304135813","0.896407665876674","14.91209685",
"1/24/1979","-55.9375","-5.46400022506714","81","26.773","22.292","13.679688276","0.787941658544825","0.966204086497075","11.61377442",
"1/25/1979","-55.9375","-5.46400022506714","81","27.274","22.667","14.5749061008","0.873597373171165","0.960322669678794","19.47532275",
"1/26/1979","-55.9375","-5.46400022506714","81","26.472","22.24","15.80657616","0.761837729189532","0.971532326908878","13.84970895",
"1/27/1979","-55.9375","-5.46400022506714","81","27.514","23.129","14.282224416","0.906754848354372","0.958026812317716","17.059725522",
"1/28/1979","-55.9375","-5.46400022506714","81","26.745","22.731","8.6242675464","1.22669345897091","0.962607672583892","16.94536524",
"1/29/1979","-55.9375","-5.46400022506714","81","28.387","22.342","6.8201024904","0.696469224834458","0.953534102026147","17.664127992",
"1/30/1979","-55.9375","-5.46400022506714","81","27.043","22.157","11.181162204","0.596385417152249","0.966957378132888","17.255417472",
"1/31/1979","-55.9375","-5.46400022506714","81","27.991","22.802","11.070441648","1.1222331118507","0.949582428321141","19.422055512",
"2/1/1979","-55.9375","-5.46400022506714","81","31.322","23.13","24.0566268384","1.17311189528918","0.889919623720053","18.8846451",
"2/2/1979","-55.9375","-5.46400022506714","81","31.088","22.387","15.006639888","1.27747024917667","0.887347708534696","23.34915342",
"2/3/1979","-55.9375","-5.46400022506714","81","29.78","21.859","12.767317848","0.966678575829224","0.923416688804057","21.60489024",
"2/4/1979","-55.9375","-5.46400022506714","81","25.132","22.767","16.7138028","1.01388911445586","0.974568478899101","7.00762338",
"2/5/1979","-55.9375","-5.46400022506714","81","25.347","22.198","14.30883252","0.936680496882122","0.964527770351903","6.093106488",
"2/6/1979","-55.9375","-5.46400022506714","81","26.548","21.761","30.0956688","0.735399887827774","0.97265600313579","14.273944632",
"2/7/1979","-55.9375","-5.46400022506714","81","23.507","20.676","17.8974140904","1.07532546362118","0.971640546914577","5.48803494",
"2/8/1979","-55.9375","-5.46400022506714","81","23.631","20.944","2.144051424","0.658497271222444","0.980688868638778","3.02310036",
"2/9/1979","-55.9375","-5.46400022506714","81","25.009","21.146","7.154849016","0.931412952483815","0.968679942061338","7.05268368",
"2/10/1979","-55.9375","-5.46400022506714","81","23.238","19.753","11.416339908","1.08071573310339","0.980007516033134","2.184412608",
"2/11/1979","-55.9375","-5.46400022506714","81","28.652","18.741","6.2141406912","0.935487928464809","0.919885773286288","20.26406844",
"2/12/1979","-55.9375","-5.46400022506714","81","29.393","21.589","5.417632332","1.16182961338354","0.91389475825825","24.660895032",
"2/13/1979","-55.9375","-5.46400022506714","81","32.67","20.719","0.00686646","1.05227191598564","0.845480402657564","14.733279072",
"2/14/1979","-55.9375","-5.46400022506714","81","31.604","19.605","6.56519364","1.09433560557065","0.895000643842264","27.40212792",
"2/15/1979","-55.9375","-5.46400022506714","81","28.692","21.48","11.59229088","0.669336161058387","0.950170283450292","16.406553852",
"2/16/1979","-55.9375","-5.46400022506714","81","29.509","21.582","8.5907972664","0.711023872558824","0.9329589753616","15.654489048",
"2/17/1979","-55.9375","-5.46400022506714","81","30.302","22.181","4.62798864","1.15887253015331","0.888729036787404","22.39408188",
"2/18/1979","-55.9375","-5.46400022506714","81","27.666","22.112","6.2021226888","0.685588254610599","0.945748322796557","13.17093156",
"2/19/1979","-55.9375","-5.46400022506714","81","30.407","22.906","14.338876572","0.721746333965936","0.935825824366166","16.75248696",
"2/20/1979","-55.9375","-5.46400022506714","81","25.711","22.846","16.74384552","0.942943852753869","0.974355569708095","7.36019784",
"2/21/1979","-55.9375","-5.46400022506714","81","24.324","20.744","7.9084368","1.09807134492565","0.977352813021945","4.813312968",
"2/22/1979","-55.9375","-5.46400022506714","81","28.7","20.499","1.491736788","1.17654747883532","0.877865644564238","21.879563688",
"2/23/1979","-55.9375","-5.46400022506714","81","24.256","20.352","3.779125704","0.605396638274395","0.966855008796981","4.849479504",
"2/24/1979","-55.9375","-5.46400022506714","81","31.395","21.045","10.1177219088","0.882554687687926","0.923114208091","21.8153826",
"2/25/1979","-55.9375","-5.46400022506714","81","28.333","20.783","2.2762294632","1.11285029959857","0.935277139536627","12.98211138",
"2/26/1979","-55.9375","-5.46400022506714","81","27.743","20.616","5.2107839424","1.02267582176047","0.938963779428134","19.57994424",
"2/27/1979","-55.9375","-5.46400022506714","81","29.838","20.677","5.7781215144","0.88911739222444","0.865977850186419","16.4052567",
"2/28/1979","-55.9375","-5.46400022506714","81","29.323","21.974","13.6213298064","0.794742320269287","0.916056123613448","26.387266032",
