"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-2.96617007255554","113","33.056","21.051","0.0523567224","1.10035635909085","0.772737453680605","17.268921",
"1/2/1979","-54.0625","-2.96617007255554","113","33.538","20.048","1.8728240976","1.256603584006","0.776326370431193","16.1054478",
"1/3/1979","-54.0625","-2.96617007255554","113","33.915","21.039","0.83942424","1.34094109309926","0.761592875656317","21.69472554",
"1/4/1979","-54.0625","-2.96617007255554","113","31.79","19.343","3.364565652","0.915499144446096","0.812106141611542","27.1674576",
"1/5/1979","-54.0625","-2.96617007255554","113","35.169","20.634","1.716615144","1.13827350204881","0.729585333700856","21.89250018",
"1/6/1979","-54.0625","-2.96617007255554","113","27.216","22.038","13.595580216","0.961568777820894","0.94851507247997","18.11115198",
"1/7/1979","-54.0625","-2.96617007255554","113","30.848","21.761","6.487087572","1.37921347853248","0.824306511012873","23.3392509",
"1/8/1979","-54.0625","-2.96617007255554","113","33.153","21.955","9.87396444","1.56662652419335","0.761872493492707","24.8142942",
"1/9/1979","-54.0625","-2.96617007255554","113","33.672","21.042","1.05571656","1.6697919167757","0.690997461115006","19.84370904",
"1/10/1979","-54.0625","-2.96617007255554","113","33.895","22.3","1.31835852","1.89352645544273","0.670231788952286","20.33421048",
"1/11/1979","-54.0625","-2.96617007255554","113","33.769","21.566","1.0059366096","1.69677239201693","0.756059569173516","21.2373558",
"1/12/1979","-54.0625","-2.96617007255554","113","34.667","21.334","1.8178942824","1.50869605979196","0.715737771439287","26.67650976",
"1/13/1979","-54.0625","-2.96617007255554","113","34.455","21.795","11.3760038664","1.61989248024659","0.785262171807629","16.52439546",
"1/14/1979","-54.0625","-2.96617007255554","113","33.959","21.647","9.86538114","1.32850813246017","0.781397383299127","18.54545508",
"1/15/1979","-54.0625","-2.96617007255554","113","30.99","22.128","9.41562846","1.30477104272443","0.860945442605104","13.38817014",
"1/16/1979","-54.0625","-2.96617007255554","113","26.035","19.897","6.1145783064","0.946376419266356","0.925685648729989","6.42324294",
"1/17/1979","-54.0625","-2.96617007255554","113","28.636","20.817","1.024818408","1.09836865040639","0.843641358375649","11.24769942",
"1/18/1979","-54.0625","-2.96617007255554","113","27.931","21.453","7.0638606","0.922075284765619","0.93211129333393","13.711618512",
"1/19/1979","-54.0625","-2.96617007255554","113","31.395","21.767","9.612177624","1.27271221618822","0.850362683663129","15.0973938",
"1/20/1979","-54.0625","-2.96617007255554","113","29.669","22.503","9.355546872","1.15512422782935","0.93327385579579","15.590138868",
"1/21/1979","-54.0625","-2.96617007255554","113","30.571","22.294","3.61862208","0.954394146220522","0.876698271992669","12.35964204",
"1/22/1979","-54.0625","-2.96617007255554","113","30.131","21.305","5.270004108","1.27071398937989","0.868714718634713","20.96493876",
"1/23/1979","-54.0625","-2.96617007255554","113","27.667","19.242","12.783624912","1.04510266608297","0.924805726940682","24.2036973",
"1/24/1979","-54.0625","-2.96617007255554","113","30.065","22.035","13.65567156","1.20950504129438","0.908178202149309","17.95853988",
"1/25/1979","-54.0625","-2.96617007255554","113","31.114","22.044","8.22343896","1.28645655989313","0.896206920024329","12.538690362",
"1/26/1979","-54.0625","-2.96617007255554","113","31.599","22.681","13.4273489832","1.27601620649587","0.847413201008532","18.610198128",
"1/27/1979","-54.0625","-2.96617007255554","113","33.612","22.067","1.23081354","2.02959968170871","0.673538356186542","27.59512185",
"1/28/1979","-54.0625","-2.96617007255554","113","30.916","21.678","3.5860080312","1.6774949490021","0.850197297311165","24.83522118",
"1/29/1979","-54.0625","-2.96617007255554","113","27.181","22.548","10.749436668","1.32358929613708","0.937016256942939","23.58849384",
"1/30/1979","-54.0625","-2.96617007255554","113","27.768","22.518","9.9580771368","0.988742907526046","0.9468061297015","19.335204",
"1/31/1979","-54.0625","-2.96617007255554","113","32.302","22.491","2.3740767216","1.51767207416075","0.864006259100511","16.3348848",
"2/1/1979","-54.0625","-2.96617007255554","113","30.867","21.609","0.690078888","1.87543535830846","0.791101300805121","21.1164165",
"2/2/1979","-54.0625","-2.96617007255554","113","30.966","22.368","0.3828045672","1.61989275605707","0.769966944018281","17.89970742",
"2/3/1979","-54.0625","-2.96617007255554","113","29.958","22.052","7.81917282","1.32367376535456","0.882347333818261","14.86642698",
"2/4/1979","-54.0625","-2.96617007255554","113","25.873","22.233","12.436865568","1.10820884476727","0.95694869488022","8.8647777",
"2/5/1979","-54.0625","-2.96617007255554","113","30.61","21.38","6.7574493936","1.47904919837749","0.837959550542126","19.475721",
"2/6/1979","-54.0625","-2.96617007255554","113","29.706","22.158","9.83791638","1.05075550133194","0.88433188473045","20.71012338",
"2/7/1979","-54.0625","-2.96617007255554","113","28.342","21.055","4.2966822384","1.47622969172796","0.889588361413566","15.84151695",
"2/8/1979","-54.0625","-2.96617007255554","113","29.732","21.606","1.57671054","1.27031166044414","0.878617552664704","12.953754738",
"2/9/1979","-54.0625","-2.96617007255554","113","26.278","22.117","9.9524988","1.24371147404919","0.964547089531609","16.118884818",
"2/10/1979","-54.0625","-2.96617007255554","113","25.424","22.521","12.70036476","1.14174431943895","0.974665829262703","11.78842905",
"2/11/1979","-54.0625","-2.96617007255554","113","26.955","21.526","3.8125993248","1.01373152112539","0.910176074112485","8.48300589",
"2/12/1979","-54.0625","-2.96617007255554","113","29.185","20.017","3.5087549832","1.10718939987315","0.886717895137227","16.34591799",
"2/13/1979","-54.0625","-2.96617007255554","113","34.217","21.349","1.78184646","1.28976950718679","0.702051481290223","27.250988922",
"2/14/1979","-54.0625","-2.96617007255554","113","27.804","21.149","15.9155838144","0.956498634494445","0.952014969741873","18.324554742",
"2/15/1979","-54.0625","-2.96617007255554","113","31.808","21.899","10.989762264","1.3585400125202","0.870609302297924","21.13874685",
"2/16/1979","-54.0625","-2.96617007255554","113","32.105","22.025","2.52771228","1.76105064512165","0.817503545818561","24.01121628",
"2/17/1979","-54.0625","-2.96617007255554","113","32.073","21.507","2.0170211184","1.6092623441006","0.830342711411443","21.94694559",
"2/18/1979","-54.0625","-2.96617007255554","113","31.267","21.98","7.57713096","1.41370260823451","0.867883090329516","23.96615256",
"2/19/1979","-54.0625","-2.96617007255554","113","33.592","21.99","5.8330479456","1.32265674841064","0.801572820326585","20.103641352",
"2/20/1979","-54.0625","-2.96617007255554","113","31.135","21.623","11.1648638376","1.11688524387447","0.888624678836453","19.63890063",
"2/21/1979","-54.0625","-2.96617007255554","113","28.516","22.125","7.5325017744","0.826651618306864","0.890438319959538","10.092372102",
"2/22/1979","-54.0625","-2.96617007255554","113","23.883","21.867","13.63762944","0.579099625217303","0.980577498283966","2.43101241",
"2/23/1979","-54.0625","-2.96617007255554","113","23.411","21.074","14.3294296752","0.705897989250667","0.980442026129696","3.11754321",
"2/24/1979","-54.0625","-2.96617007255554","113","22.771","20.873","16.1945362584","0.752596268552778","0.983543125929696","1.29110634",
"2/25/1979","-54.0625","-2.96617007255554","113","21.96","20.889","12.0008501208","0.958896155534088","0.984233135098138","1.59536268",
"2/26/1979","-54.0625","-2.96617007255554","113","27.234","20.931","0.520133868","0.855561991215351","0.933087126817097","9.56784042",
"2/27/1979","-54.0625","-2.96617007255554","113","26.856","20.651","10.2893758488","0.758935279475087","0.962962195368338","18.67539294",
"2/28/1979","-54.0625","-2.96617007255554","113","27.257","22.315","7.297328124","1.01957521418622","0.944301891970304","20.14937271",
"3/1/1979","-54.0625","-2.96617007255554","113","27.325","21.777","14.83497288","1.05287796079107","0.96593586317323","17.4040272",
"3/2/1979","-54.0625","-2.96617007255554","113","28.978","21.197","3.57055452","1.17093017545792","0.910246129751669","16.086150594",
"3/3/1979","-54.0625","-2.96617007255554","113","28.79","20.28","8.52813756","1.1170565855833","0.921274650620619","28.00355688",
"3/4/1979","-54.0625","-2.96617007255554","113","27.902","22.254","5.6613960864","1.30189332668132","0.939954271744046","20.542779558",
"3/5/1979","-54.0625","-2.96617007255554","113","28.615","21.19","5.795290224","1.38828210687129","0.912983590453805","25.42201551",
"3/6/1979","-54.0625","-2.96617007255554","113","28.781","21.386","5.47942806","1.37067888235123","0.901070190580875","19.97291304",
"3/7/1979","-54.0625","-2.96617007255554","113","28.561","21.639","5.352399504","1.21870695759136","0.908646388750971","23.50951929",
"3/8/1979","-54.0625","-2.96617007255554","113","32.695","21.297","0.3261568248","1.6510099632266","0.796713408790445","23.76174582",
"3/9/1979","-54.0625","-2.96617007255554","113","28.798","21.682","9.34181262","1.31095389013624","0.916283754380372","26.46489249",
"3/10/1979","-54.0625","-2.96617007255554","113","29.535","22.555","9.3040455312","1.28482687714301","0.923184766964694","24.11797185",
"3/11/1979","-54.0625","-2.96617007255554","113","30.184","22.302","13.47198264","1.19110903251363","0.901882999823968","19.30381713",
"3/12/1979","-54.0625","-2.96617007255554","113","27.201","22.489","25.189599672","1.09830889365065","0.950421601319406","21.71407608",
"3/13/1979","-54.0625","-2.96617007255554","113","30.678","23.26","7.419205296","1.37578803123686","0.896356482878051","25.16214285",
"3/14/1979","-54.0625","-2.96617007255554","113","27.576","22.341","11.09962494","1.24429763528486","0.959089692981069","17.958766698",
"3/15/1979","-54.0625","-2.96617007255554","113","27.529","22.15","23.95362096","0.971664847398661","0.959853825240163","11.673393498",
"3/16/1979","-54.0625","-2.96617007255554","113","27.809","22.396","12.974166252","1.46295340271395","0.916245631479492","23.22973503",
"3/17/1979","-54.0625","-2.96617007255554","113","25.898","22.56","8.682638184","1.21110927422355","0.961977446135156","15.05801133",
"3/18/1979","-54.0625","-2.96617007255554","113","28.707","22.264","4.93526052","1.27417472999039","0.912561997305288","21.212100828",
"3/19/1979","-54.0625","-2.96617007255554","113","31.723","21.913","1.515771072","1.53529700550264","0.794857979714912","21.90223179",
"3/20/1979","-54.0625","-2.96617007255554","113","30.558","22.047","10.3597669584","1.46024515229454","0.863586912225152","24.50345418",
"3/21/1979","-54.0625","-2.96617007255554","113","27.713","22.236","18.99433476","1.17529803268344","0.956340967646583","24.71315751",
"3/22/1979","-54.0625","-2.96617007255554","113","30.061","22.972","5.637360852","1.3422342393103","0.885531124297879","19.89337464",
"3/23/1979","-54.0625","-2.96617007255554","113","29.486","22.619","8.17450884","1.32856317511717","0.935360121739059","12.797553348",
"3/24/1979","-54.0625","-2.96617007255554","113","31.53","22.161","1.87969248","1.43728771153868","0.827139675600035","24.09485706",
"3/25/1979","-54.0625","-2.96617007255554","113","30.596","21.596","4.7103893064","1.51889018337125","0.866952919596787","25.07619006",
"3/26/1979","-54.0625","-2.96617007255554","113","31.194","22.21","11.3639751144","1.30734079676799","0.871290096544441","23.270737572",
"3/27/1979","-54.0625","-2.96617007255554","113","27.515","22.229","30.562593588","1.2335277832014","0.951609340511642","21.27621699",
"3/28/1979","-54.0625","-2.96617007255554","113","24.677","22.37","46.37605716","0.793029543563409","0.976925505858995","4.92581637",
"3/29/1979","-54.0625","-2.96617007255554","113","27.347","21.978","85.7483048088","0.896189978193367","0.884646457700236","10.218148128",
"3/30/1979","-54.0625","-2.96617007255554","113","29.536","22.039","8.5109727744","1.28770299761942","0.932599622623298","18.46817064",
"3/31/1979","-54.0625","-2.96617007255554","113","30.368","22.266","11.521917144","1.26237566085613","0.911521645204926","12.86055306",
"4/1/1979","-54.0625","-2.96617007255554","113","31.664","22.254","7.2303756048","1.41977628858472","0.884864098142942","23.96615364",
"4/2/1979","-54.0625","-2.96617007255554","113","31.44","21.249","3.5671247784","1.6267340079259","0.866427513987614","25.98778512",
