"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-7.33737993240356","381","32.046","20.35","4.0280313888","1.34416984365319","0.832590724239148","21.78000072",
"1/2/1979","-55.625","-7.33737993240356","381","29.411","20.573","10.0585024344","1.10317584555668","0.918070486539165","13.28867388",
"1/3/1979","-55.625","-7.33737993240356","381","25.669","18.673","12.496954032","0.924731737026181","0.956804500967342","20.33408718",
"1/4/1979","-55.625","-7.33737993240356","381","28.01","20.257","3.5980237584","1.15684764426266","0.905847193137443","23.6173464",
"1/5/1979","-55.625","-7.33737993240356","381","30.685","20.367","7.5170475864","0.873994306063816","0.898436804289557","27.1268361",
"1/6/1979","-55.625","-7.33737993240356","381","32.395","17.948","9.1049199048","1.13482479153718","0.874821025719406","19.38054528",
"1/7/1979","-55.625","-7.33737993240356","381","25.932","21.597","14.22557208","1.08682394232154","0.960818379256956","22.86961344",
"1/8/1979","-55.625","-7.33737993240356","381","27.152","21.677","8.689502844","0.914768765979079","0.936107144139453","19.72907478",
"1/9/1979","-55.625","-7.33737993240356","381","23.974","18.587","14.598086292","0.740929808502857","0.978184681338106","8.01096012",
"1/10/1979","-55.625","-7.33737993240356","381","26.214","20.967","11.710739448","0.674589787994199","0.95403867293596","8.990828748",
"1/11/1979","-55.625","-7.33737993240356","381","30.542","19.629","7.813168992","0.942005662323922","0.899734076856364","19.75730814",
"1/12/1979","-55.625","-7.33737993240356","381","29.433","21.207","6.604675812","0.867462046043329","0.909268641661358","17.86218444",
"1/13/1979","-55.625","-7.33737993240356","381","26.324","21.308","10.969161372","1.05656052235692","0.956589339751294","10.06065594",
"1/14/1979","-55.625","-7.33737993240356","381","26.387","19.242","12.0042768528","0.97274303234445","0.960708376975094","15.4386612",
"1/15/1979","-55.625","-7.33737993240356","381","22.117","20.146","29.340332172","0.957907615585207","0.983594645781781","2.15195796",
"1/16/1979","-55.625","-7.33737993240356","381","26.68","20.497","2.35090224","1.34194270785163","0.910703117353457","13.3069491",
