"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-6.71292018890381","176","31.568","20.423","1.1132244144","1.24786455868945","0.818992711472279","26.62886592",
"1/2/1979","-56.25","-6.71292018890381","176","30.844","18.917","6.45532614","1.23318370897585","0.848496039474094","22.65980688",
"1/3/1979","-56.25","-6.71292018890381","176","26.544","19.688","28.04261112","0.629093404178998","0.966503509725595","22.315779",
"1/4/1979","-56.25","-6.71292018890381","176","28.005","21.866","10.7494298064","0.898094256904905","0.950291743883687","20.80220832",
"1/5/1979","-56.25","-6.71292018890381","176","32.328","20.451","10.157204556","0.912216012499422","0.898230904623089","21.82078548",
"1/6/1979","-56.25","-6.71292018890381","176","31.418","18.718","7.8466337064","1.00256767200724","0.899580794817143","23.729625",
"1/7/1979","-56.25","-6.71292018890381","176","26.655","21.082","13.698575712","0.902012462487579","0.96085626711651","23.64637878",
"1/8/1979","-56.25","-6.71292018890381","176","27.482","21.015","6.581494476","0.855545845428544","0.953504001381624","19.80213768",
"1/9/1979","-56.25","-6.71292018890381","176","24.343","19.704","13.89427524","0.722025508364889","0.978693103058441","6.73110792",
"1/10/1979","-56.25","-6.71292018890381","176","27.657","21.235","7.247542032","0.892741564404029","0.938407717530645","16.34220414",
"1/11/1979","-56.25","-6.71292018890381","176","30.202","20.973","7.80286932","0.973306717383376","0.935436522872744","15.01728462",
"1/12/1979","-56.25","-6.71292018890381","176","29.954","21.394","7.7805540288","0.923694968395895","0.907986538022459","18.13606344",
"1/13/1979","-56.25","-6.71292018890381","176","24.539","21.478","11.8892702664","0.914636200502417","0.97637351917342","6.61404492",
"1/14/1979","-56.25","-6.71292018890381","176","23.362","20.953","5.5034645976","0.723699902757476","0.977938413171132","3.60539766",
"1/15/1979","-56.25","-6.71292018890381","176","23.658","21.138","4.4219983464","0.675898573935149","0.977381714231105","5.00822172",
"1/16/1979","-56.25","-6.71292018890381","176","27.963","20.512","0.2317431744","1.22293611744536","0.856864164661112","14.09603022",
"1/17/1979","-56.25","-6.71292018890381","176","25.078","17.64","1.45568808","1.04487708653344","0.933875590633298","4.44481758",
"1/18/1979","-56.25","-6.71292018890381","176","30.019","19.011","5.932615392","1.00003275531226","0.880399847458816","24.8671107",
"1/19/1979","-56.25","-6.71292018890381","176","26.933","21.02","14.10970572","0.692750343449593","0.949709750631304","8.349859512",
"1/20/1979","-56.25","-6.71292018890381","176","28.525","21.667","15.5525194944","1.13216176336853","0.947111642816343","18.324449352",
"1/21/1979","-56.25","-6.71292018890381","176","30.024","21.138","1.63335762","1.22423177220356","0.868471093762602","18.89010108",
"1/22/1979","-56.25","-6.71292018890381","176","30.08","20.412","9.65766528","0.949568323367312","0.935989769696983","12.97310679",
"1/23/1979","-56.25","-6.71292018890381","176","30.305","21.508","9.575271","0.883468438912188","0.909518971897573","13.464842958",
"1/24/1979","-56.25","-6.71292018890381","176","25.143","22.506","11.88411516","1.01917829572017","0.975776596926814","10.9052388",
"1/25/1979","-56.25","-6.71292018890381","176","28.419","22.614","7.6912890624","1.14082038205654","0.938020342628072","19.94079141",
"1/26/1979","-56.25","-6.71292018890381","176","23.529","22.097","89.3883739464","0.501095705422321","0.982433603744978","1.486350198",
"1/27/1979","-56.25","-6.71292018890381","176","25.914","21.758","10.2104153784","0.986027502910524","0.969678730942479","12.371284818",
"1/28/1979","-56.25","-6.71292018890381","176","26.343","22.056","9.511760016","1.22951347732009","0.968639908417297","16.54205472",
"1/29/1979","-56.25","-6.71292018890381","176","27.846","21.937","11.16486234","0.698255961592714","0.953860760229844","19.41170445",
"1/30/1979","-56.25","-6.71292018890381","176","26.885","21.916","20.2139856","0.495359922066732","0.972123679662362","13.257565128",
"1/31/1979","-56.25","-6.71292018890381","176","25.681","22.908","35.78624568","0.793172782942356","0.975594826190391","11.723512752",
"2/1/1979","-56.25","-6.71292018890381","176","26.029","22.245","23.666958","0.55813966121963","0.973849776906499","10.31360418",
"2/2/1979","-56.25","-6.71292018890381","176","28.348","22.264","8.8542973584","1.09433931208575","0.91318387423984","13.3408701",
"2/3/1979","-56.25","-6.71292018890381","176","26.49","21.967","23.55279516","0.680463662092679","0.969706386653727","13.30318134",
