"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-1.7172600030899","1","34.707","22.114","0","1.59528951390717","0.631089008057715","19.75882122",
"1/2/1979","-50","-1.7172600030899","1","32.432","22.42","3.096768456","1.98822429325833","0.698953023343106","26.27938602",
"1/3/1979","-50","-1.7172600030899","1","34.229","20.453","0.815391828","1.67190553620333","0.754136538690829","19.80955656",
"1/4/1979","-50","-1.7172600030899","1","31.599","21.511","3.9447802224","1.45339609652719","0.822485596073762","26.2216125",
"1/5/1979","-50","-1.7172600030899","1","33.987","21.954","3.9653800344","1.30153748180623","0.844455183384994","26.30042352",
"1/6/1979","-50","-1.7172600030899","1","30.815","22.079","7.058719044","1.3961980808161","0.889444444182799","17.27780742",
"1/7/1979","-50","-1.7172600030899","1","29.637","21.839","4.30183656","1.29645043978156","0.908342860333468","15.70314528",
"1/8/1979","-50","-1.7172600030899","1","30.966","22.162","2.039336964","1.56773748692041","0.815957155041069","25.2968049",
"1/9/1979","-50","-1.7172600030899","1","31.027","21.27","2.3672103192","1.79836578842813","0.82479015778491","24.0284268",
"1/10/1979","-50","-1.7172600030899","1","32.416","21.649","4.8786123528","1.30740624989127","0.868420774675308","21.07974186",
"1/11/1979","-50","-1.7172600030899","1","31.801","22.752","1.2668609448","1.38862079283228","0.82216838830996","19.25842536",
"1/12/1979","-50","-1.7172600030899","1","32.088","22.935","5.0322553632","1.53723465338322","0.844911944148562","22.43205198",
"1/13/1979","-50","-1.7172600030899","1","32.439","21.979","2.0015705088","1.46135940719524","0.82047586824082","21.60832698",
"1/14/1979","-50","-1.7172600030899","1","31.47","22.086","6.1454798568","1.63619436482034","0.850735672722607","24.06599712",
"1/15/1979","-50","-1.7172600030899","1","32.406","22.822","3.9705266448","1.75672031165345","0.831615850794708","21.26345346",
"1/16/1979","-50","-1.7172600030899","1","29.468","22.52","7.7101706304","1.72674257732856","0.884346139198003","17.30036268",
"1/17/1979","-50","-1.7172600030899","1","23.952","22.135","10.26363456","1.24270828443856","0.970543141198905","2.29432446",
"1/18/1979","-50","-1.7172600030899","1","28.497","21.599","0.4531858848","1.50758416242926","0.857493465587608","14.79206322",
"1/19/1979","-50","-1.7172600030899","1","30.483","22.405","8.2654950456","1.39226756177723","0.870178518667833","21.26991816",
"1/20/1979","-50","-1.7172600030899","1","34.884","23.152","3.472710192","1.41120859227423","0.812638328312278","24.138956592",
"1/21/1979","-50","-1.7172600030899","1","34.529","23.134","1.5878679048","1.65754970131921","0.811263938014036","21.16023831",
"1/22/1979","-50","-1.7172600030899","1","34.203","22.772","0.4016876184","1.3820948959553","0.787326227919731","18.59225994",
"1/23/1979","-50","-1.7172600030899","1","32.862","22.449","3.5413726104","1.3723518970363","0.836414172917255","22.244401512",
"1/24/1979","-50","-1.7172600030899","1","32.092","22.931","1.62906642","1.52990493823233","0.836113207454897","19.68891048",
"1/25/1979","-50","-1.7172600030899","1","32.469","22.771","1.729487304","1.26246984858309","0.814608312326571","22.02413004",
"1/26/1979","-50","-1.7172600030899","1","32.969","22.512","2.242756188","1.60711392889048","0.832166388263812","18.607785678",
"1/27/1979","-50","-1.7172600030899","1","32.88","21.914","2.4049766448","1.90109219549472","0.807834351311409","26.227856232",
"1/28/1979","-50","-1.7172600030899","1","29.955","21.835","4.36706514","1.53092437784268","0.871965888964878","22.78529244",
