"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-2.02948999404907","19","33.794","22.831","0","1.42338712874074","0.64846706470694","26.60625324",
"1/2/1979","-55.625","-2.02948999404907","19","33.847","22.502","1.564693596","1.02504203492905","0.711483419573382","23.0447268",
"1/3/1979","-55.625","-2.02948999404907","19","33.126","21.971","2.380944744","1.42228149225637","0.747205947808627","18.23709276",
"1/4/1979","-55.625","-2.02948999404907","19","32.647","23.021","6.16951368","1.03518760192012","0.801641050241445","13.0606866",
"1/5/1979","-55.625","-2.02948999404907","19","30.416","22.653","4.25462976","1.09197334268485","0.811026012229392","26.70846048",
"1/6/1979","-55.625","-2.02948999404907","19","32.166","21.702","9.54436968","1.16387083361938","0.865408402892517","17.0503335",
"1/7/1979","-55.625","-2.02948999404907","19","30.931","22.144","3.817752408","1.27054932092301","0.854633970605924","15.9516018",
"1/8/1979","-55.625","-2.02948999404907","19","33.775","22.191","7.48615212","0.990922948036703","0.758516336423627","22.31904312",
"1/9/1979","-55.625","-2.02948999404907","19","32.174","23.129","21.1177872","0.803935648082277","0.780266232099483","18.8417799",
"1/10/1979","-55.625","-2.02948999404907","19","33.998","23.582","1.9912712184","1.04539414257793","0.678648836035522","24.62754618",
"1/11/1979","-55.625","-2.02948999404907","19","33.447","22.508","9.6070290264","1.12020433991522","0.756774463033638","25.73848584",
"1/12/1979","-55.625","-2.02948999404907","19","33.288","21.948","4.2692184","1.7563268337761","0.735672684294611","24.56364204",
"1/13/1979","-55.625","-2.02948999404907","19","34.41","21.678","2.9611575864","1.53089676318308","0.704014669003372","22.223196",
"1/14/1979","-55.625","-2.02948999404907","19","33.641","22.852","8.706668148","1.26155688177623","0.750140999818879","17.9338482",
"1/15/1979","-55.625","-2.02948999404907","19","32.708","23.02","4.39281288","0.822380691832364","0.779569815946106","13.88362392",
"1/16/1979","-55.625","-2.02948999404907","19","29.875","22.833","11.2129226064","0.846131098250383","0.895528442802381","11.15504712",
"1/17/1979","-55.625","-2.02948999404907","19","35.084","22.311","0.9183882384","0.916633888706778","0.781484793150074","14.0298219",
"1/18/1979","-55.625","-2.02948999404907","19","30.092","22.31","10.20527388","1.02813218745979","0.870696832994524","9.87159564",
"1/19/1979","-55.625","-2.02948999404907","19","31.353","22.205","4.7876384664","0.904714532385291","0.84792451663322","19.44899964",
"1/20/1979","-55.625","-2.02948999404907","19","31.644","22.476","12.1398930504","1.26572900672912","0.86822637420295","18.430144992",
"1/21/1979","-55.625","-2.02948999404907","19","32.515","22.748","0.2695079304","1.34315720998206","0.780625170232374","18.032793912",
"1/22/1979","-55.625","-2.02948999404907","19","28.081","21.988","12.8745981864","0.753868896827789","0.915080600554959","22.048033032",
"1/23/1979","-55.625","-2.02948999404907","19","32.719","21.312","9.9065759544","0.79591552438966","0.884129480154618","17.48373246",
"1/24/1979","-55.625","-2.02948999404907","19","29.809","22.2","29.948921388","0.955583174305517","0.874342782999753","13.54910616",
"1/25/1979","-55.625","-2.02948999404907","19","29.681","22.452","23.28757884","0.800240583408177","0.898285905154093","23.886503352",
"1/26/1979","-55.625","-2.02948999404907","19","32.911","22.086","8.4388725864","1.24333103427208","0.803953593910621","22.057091712",
"1/27/1979","-55.625","-2.02948999404907","19","33.748","21.92","4.4666316","1.6912419578654","0.742350077244235","21.3628554",
"1/28/1979","-55.625","-2.02948999404907","19","32.134","22.198","5.79700098","1.57096325159791","0.82282619744216","20.83916232",
