"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-3.90285992622375","96","32.15","21.233","0","1.17604488168141","0.738433690675291","21.13532172",
"1/2/1979","-50","-3.90285992622375","96","28.605","21.255","9.85851216","1.03255633521123","0.848185656157475","20.48962752",
"1/3/1979","-50","-3.90285992622375","96","32.126","21.985","1.108933272","0.894641917313182","0.823965422568752","18.699408",
"1/4/1979","-50","-3.90285992622375","96","32.948","19.81","4.19197068","0.971820196987987","0.818948087988633","27.24024402",
"1/5/1979","-50","-3.90285992622375","96","32.629","20.758","6.1660745136","0.992351436931869","0.85298936589178","22.5495027",
"1/6/1979","-50","-3.90285992622375","96","27.51","22.546","15.03580932","1.01879301001445","0.945868844661488","16.217667",
"1/7/1979","-50","-3.90285992622375","96","30.062","22.198","11.497885596","1.51855626148433","0.881055158533707","17.60957028",
"1/8/1979","-50","-3.90285992622375","96","29.309","22.035","6.55231608","1.30145128045669","0.872446931949069","13.14382392",
"1/9/1979","-50","-3.90285992622375","96","31.657","21.597","3.9945625056","1.35113309578824","0.841829980637566","24.14908422",
"1/10/1979","-50","-3.90285992622375","96","32.17","20.718","1.3132100088","0.930825099375508","0.827021120071138","21.68083062",
"1/11/1979","-50","-3.90285992622375","96","27.912","21.049","14.97573792","0.867505984714395","0.945638230223097","20.37774114",
"1/12/1979","-50","-3.90285992622375","96","27.224","21.724","10.15548732","0.852856502197316","0.944555601099509","18.15919542",
"1/13/1979","-50","-3.90285992622375","96","23.144","21.494","9.2113560864","0.897236670046915","0.980594933750891","1.3719375",
"1/14/1979","-50","-3.90285992622375","96","31.152","19.88","3.0624388344","0.951347748522633","0.839411064769687","23.07037932",
"1/15/1979","-50","-3.90285992622375","96","30.158","21.471","8.246611584","1.27034061663219","0.879164877838203","21.4338366",
"1/16/1979","-50","-3.90285992622375","96","24.801","21.683","21.3263135424","1.0974867936115","0.968658841741209","6.88331214",
"1/17/1979","-50","-3.90285992622375","96","25.583","21.623","37.6831008","1.15569831165127","0.961726708885264","8.39558682",
"1/18/1979","-50","-3.90285992622375","96","28.686","20.724","4.500960912","1.15887445889648","0.903083721883608","14.36789016",
"1/19/1979","-50","-3.90285992622375","96","29.954","21.811","8.48264868","1.24893677350646","0.907489802283269","18.19630584",
"1/20/1979","-50","-3.90285992622375","96","33.535","21.802","7.602883452","1.1923798940681","0.809553466120633","26.21469222",
"1/21/1979","-50","-3.90285992622375","96","31.447","22.649","24.84626616","0.843179737735182","0.873479828136512","26.32972293",
"1/22/1979","-50","-3.90285992622375","96","32.715","22.677","11.7605219184","0.699817613447784","0.882893487903977","23.42998044",
"1/23/1979","-50","-3.90285992622375","96","31.886","22.021","24.12014364","0.83448975779478","0.900556291526708","26.640677232",
"1/24/1979","-50","-3.90285992622375","96","30.693","22.298","11.1262329","1.14782445617538","0.889877105617554","23.01237738",
"1/25/1979","-50","-3.90285992622375","96","27.358","22.956","8.87489118","0.840018735590805","0.946287886188772","19.105646688",
"1/26/1979","-50","-3.90285992622375","96","31.903","22.808","6.4012524984","1.2521639595666","0.827642666846398","21.81363687",
"1/27/1979","-50","-3.90285992622375","96","32.989","22.048","12.83168412","1.59096431987419","0.833815101748132","25.9328241",
"1/28/1979","-50","-3.90285992622375","96","29.085","21.852","6.1437597624","1.03035973439282","0.913493679601745","19.0974429",
"1/29/1979","-50","-3.90285992622375","96","28.435","21.102","9.818175924","0.695902843756448","0.948326728261066","14.697334692",
"1/30/1979","-50","-3.90285992622375","96","25.495","21.655","15.86237436","0.521058307492462","0.972089818061502","6.398834472",
"1/31/1979","-50","-3.90285992622375","96","30.711","22.28","3.1105034424","1.46341139422644","0.834632559260924","21.90043044",
"2/1/1979","-50","-3.90285992622375","96","26.901","22.606","7.638931944","0.824693065846994","0.945419532681996","12.51000216",
"2/2/1979","-50","-3.90285992622375","96","32.381","22.771","7.553100708","1.13752647089391","0.85667864297028","22.77410274",
"2/3/1979","-50","-3.90285992622375","96","29.445","23.107","13.59814752","1.10869151525589","0.911792472218843","22.17082464",
"2/4/1979","-50","-3.90285992622375","96","29.163","22.009","5.73692616","1.31493930312173","0.853614072517754","14.7781125",
"2/5/1979","-50","-3.90285992622375","96","24.014","22.379","17.4656840544","0.798291791186723","0.977369013157277","2.011781358",
"2/6/1979","-50","-3.90285992622375","96","23.625","22.094","23.2352262","0.586803562304197","0.979893654212063","1.321144038",
"2/7/1979","-50","-3.90285992622375","96","28.198","21.931","82.3150926","1.02853775609684","0.932984637010927","12.11934645",
"2/8/1979","-50","-3.90285992622375","96","22.99","20.994","34.5897593064","0.718223699392172","0.983237441654602","0.885993714",
"2/9/1979","-50","-3.90285992622375","96","26.491","20.814","1.2419700336","0.988833858743668","0.914188081020066","7.73212662",
"2/10/1979","-50","-3.90285992622375","96","27.624","20.851","22.921932636","0.702286229989567","0.949409887441986","19.04247585",
"2/11/1979","-50","-3.90285992622375","96","26.755","22.555","30.76346052","0.816360596731345","0.963346082494193","17.71852572",
"2/12/1979","-50","-3.90285992622375","96","28.286","21.673","8.8354125","0.892910372352806","0.916363306335722","25.58047068",
"2/13/1979","-50","-3.90285992622375","96","32.738","19.987","4.197119796","0.950386107793993","0.826375352558211","25.3864674",
"2/14/1979","-50","-3.90285992622375","96","30.744","20.153","9.1323903384","1.10437692243875","0.875411946515169","23.22478224",
"2/15/1979","-50","-3.90285992622375","96","31.905","22.321","8.31527388","1.3232491486156","0.841521808030516","26.483913432",
"2/16/1979","-50","-3.90285992622375","96","27.569","21.647","14.39380548","0.915411231204732","0.953237529849184","17.273981592",
"2/17/1979","-50","-3.90285992622375","96","27.405","22.32","6.2776607328","1.06730032553972","0.950914129955708","9.496741482",
"2/18/1979","-50","-3.90285992622375","96","30.949","21.82","1.6187662944","1.0500038058708","0.853442660140712","19.67124807",
"2/19/1979","-50","-3.90285992622375","96","27.982","21.828","26.55084168","0.874163165890548","0.920491052829091","11.039963868",
"2/20/1979","-50","-3.90285992622375","96","30.979","21.849","7.096482324","0.459870515140773","0.910871325596718","17.82876933",
"2/21/1979","-50","-3.90285992622375","96","33.261","22.541","8.51783472","0.850804703817816","0.90828980273103","19.26927648",
"2/22/1979","-50","-3.90285992622375","96","25.392","22.741","35.7055704","1.03561980494602","0.970014643193152","7.25501223",
"2/23/1979","-50","-3.90285992622375","96","28.253","21.883","14.861582784","0.863745223348043","0.951663187014002","14.40230391",
"2/24/1979","-50","-3.90285992622375","96","23.406","21.645","32.49375444","0.968955150758401","0.980257530357284","3.1825107",
"2/25/1979","-50","-3.90285992622375","96","25.314","20.159","12.781906776","1.09359537971855","0.972151062841137","11.42060904",
"2/26/1979","-50","-3.90285992622375","96","26.048","20.019","4.8803332104","0.854645749443969","0.906758459045783","10.4656464",
"2/27/1979","-50","-3.90285992622375","96","26.946","21.305","19.220922756","0.857045998542846","0.954187675990389","26.13712212",
