"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-1.40503001213074","4","34.978","22.11","0","1.76663632958686","0.629320765005912","19.79376066",
"1/2/1979","-50.3125","-1.40503001213074","4","32.258","22.596","7.3582695504","1.98407704192492","0.720179779619639","26.29710162",
"1/3/1979","-50.3125","-1.40503001213074","4","34.018","21.252","2.2041325728","1.79456931505405","0.75841348725135","21.11129838",
"1/4/1979","-50.3125","-1.40503001213074","4","32.12","21.564","3.4006136256","1.62357196333841","0.794463339696618","26.44790562",
"1/5/1979","-50.3125","-1.40503001213074","4","32.283","21.227","3.0229629192","1.41954221160708","0.830500872604152","26.4406545",
"1/6/1979","-50.3125","-1.40503001213074","4","28.098","21.603","5.54638176","1.46255141903818","0.913205581608754","19.3372839",
"1/7/1979","-50.3125","-1.40503001213074","4","29.703","21.442","4.6520265384","1.3409297423909","0.906063545659938","16.28735778",
"1/8/1979","-50.3125","-1.40503001213074","4","31.585","21.884","1.9517904792","1.77191145751757","0.780143544733945","26.40723426",
"1/9/1979","-50.3125","-1.40503001213074","4","31.188","21.657","1.6445159208","1.98194576661197","0.800116950697306","25.15421088",
"1/10/1979","-50.3125","-1.40503001213074","4","30.934","21.833","6.0922641384","1.40566162578876","0.876680240912477","21.70596834",
"1/11/1979","-50.3125","-1.40503001213074","4","31.136","22.47","1.5252107976","1.57732288088853","0.808061863756674","22.94757756",
"1/12/1979","-50.3125","-1.40503001213074","4","32.006","22.398","1.1544225768","1.69649712716035","0.806740884456929","22.10118516",
"1/13/1979","-50.3125","-1.40503001213074","4","31.713","21.938","2.1697987824","1.60618186199287","0.816025356536331","24.1936866",
"1/14/1979","-50.3125","-1.40503001213074","4","30.019","22.11","6.9763225824","1.734742257979","0.873448562840424","25.6775562",
"1/15/1979","-50.3125","-1.40503001213074","4","30.736","22.598","0.7278447456","1.96563960557177","0.80916322921194","20.2996152",
"1/16/1979","-50.3125","-1.40503001213074","4","27.238","22.44","11.4197760576","1.75309922509931","0.91063924704361","21.2650857",
"1/17/1979","-50.3125","-1.40503001213074","4","24.244","21.988","5.48801388","1.30659435362041","0.966755991390028","3.658671",
"1/18/1979","-50.3125","-1.40503001213074","4","27.673","21.558","0.7999420896","1.48189083452817","0.870658932610726","10.12606146",
"1/19/1979","-50.3125","-1.40503001213074","4","29.151","22.287","9.789844212","1.4746040390693","0.885021489789615","22.2909147",
"1/20/1979","-50.3125","-1.40503001213074","4","32.749","23.107","7.1342496","1.41633383067672","0.869774622941646","22.431604392",
"1/21/1979","-50.3125","-1.40503001213074","4","34.363","23.316","1.8075959424","1.71793825620115","0.800887667362388","22.51170468",
"1/22/1979","-50.3125","-1.40503001213074","4","33.999","22.589","1.2599941464","1.54412371658346","0.796271724462308","21.786750612",
"1/23/1979","-50.3125","-1.40503001213074","4","32.446","22.613","2.2882432032","1.54591755009971","0.831051490985222","23.711622588",
"1/24/1979","-50.3125","-1.40503001213074","4","32.248","22.674","1.5955927704","1.73339607264257","0.810365181543969","22.79643822",
"1/25/1979","-50.3125","-1.40503001213074","4","33.067","22.392","2.3268698568","1.39871694340383","0.818219092757862","24.233453478",
"1/26/1979","-50.3125","-1.40503001213074","4","33.35","22.538","1.195621236","1.75845918776128","0.809779955663322","20.374082298",
"1/27/1979","-50.3125","-1.40503001213074","4","33.126","22.029","2.5852205592","2.11624083852128","0.789603305156507","26.050673088",
"1/28/1979","-50.3125","-1.40503001213074","4","31.054","21.697","4.5644789592","1.77206658154915","0.861206387931008","25.06319946",
"1/29/1979","-50.3125","-1.40503001213074","4","31.922","22.771","4.3035527304","1.18471622820347","0.889873141533711","18.253182978",
"1/30/1979","-50.3125","-1.40503001213074","4","29.736","22.563","7.1471184984","1.47827480015191","0.908529233691885","22.04532612",
"1/31/1979","-50.3125","-1.40503001213074","4","26.804","22.592","10.2087028944","1.33462398939099","0.949518274660656","18.04061466",
"2/1/1979","-50.3125","-1.40503001213074","4","28.642","22.426","2.9371257144","1.88564670957682","0.897355381792567","14.75791866",
"2/2/1979","-50.3125","-1.40503001213074","4","27.748","21.962","11.4515290512","1.29409815655711","0.936198298047138","17.16165072",
"2/3/1979","-50.3125","-1.40503001213074","4","30.316","22.612","2.0479201992","1.898617456634","0.861195331818221","21.31003242",
"2/4/1979","-50.3125","-1.40503001213074","4","30.003","22.595","6.362628444","1.79515339368387","0.882728440680344","20.839214592",
"2/5/1979","-50.3125","-1.40503001213074","4","30.734","22.634","9.5254911072","1.32847725845589","0.911337718644183","21.73454919",
"2/6/1979","-50.3125","-1.40503001213074","4","26.374","22.739","6.9282482328","1.37704003325658","0.947246244982584","14.16194874",
"2/7/1979","-50.3125","-1.40503001213074","4","29.637","22.396","9.1787352984","1.36797449026401","0.913233896941576","20.43612873",
"2/8/1979","-50.3125","-1.40503001213074","4","30.106","22.161","4.39281738","1.53453085136579","0.884702765108034","15.958795482",
"2/9/1979","-50.3125","-1.40503001213074","4","31.606","22.509","3.801441132","1.14928474501448","0.855809838015014","19.791957708",
"2/10/1979","-50.3125","-1.40503001213074","4","28.143","22.982","4.98762216","1.00163165677906","0.922176022294109","13.487623668",
"2/11/1979","-50.3125","-1.40503001213074","4","32.418","20.404","6.50768328","1.01471461520239","0.902377817117344","19.82520126",
"2/12/1979","-50.3125","-1.40503001213074","4","32.327","20.603","1.170730836","1.59423438288753","0.752842026526765","20.630083068",
