"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-1.7172600030899","7","35.269","22.563","0","1.69554872145796","0.540041615231821","22.58965692",
"1/2/1979","-52.1875","-1.7172600030899","7","32.985","22.942","0.460910844","2.09249659993568","0.667847213106489","26.5127067",
"1/3/1979","-52.1875","-1.7172600030899","7","33.102","22.65","1.974107952","1.615302615587","0.698777100109111","21.201921",
"1/4/1979","-52.1875","-1.7172600030899","7","34.084","22.585","0.0892640664","1.6224991716401","0.635275951070972","17.1399402",
"1/5/1979","-52.1875","-1.7172600030899","7","35.75","20.761","0.0068664528","1.3806909793555","0.671499146342653","18.24665814",
"1/6/1979","-52.1875","-1.7172600030899","7","32.808","22.942","0.9801862776","1.55024066993639","0.732090364540016","18.4814532",
"1/7/1979","-52.1875","-1.7172600030899","7","32.943","21.066","2.9714574528","1.58971713264832","0.810337047547388","15.62794452",
"1/8/1979","-52.1875","-1.7172600030899","7","34.241","21.906","2.2401821016","1.85733670767769","0.68889842996243","23.40084942",
"1/9/1979","-52.1875","-1.7172600030899","7","35.209","22.736","0.0171661464","2.24928245670702","0.633859214816301","18.60722172",
"1/10/1979","-52.1875","-1.7172600030899","7","34.326","21.957","2.506257","1.67529161438169","0.752668719609553","13.7853513",
"1/11/1979","-52.1875","-1.7172600030899","7","35.161","22.104","0.4875183864","1.82769692875713","0.665800655800005","23.1902415",
"1/12/1979","-52.1875","-1.7172600030899","7","36.189","23.573","0.14419584","1.94383602561389","0.614686902033345","19.49805432",
"1/13/1979","-52.1875","-1.7172600030899","7","35.179","23.133","0.31242384","1.81912389714498","0.700020191581166","10.91318346",
"1/14/1979","-52.1875","-1.7172600030899","7","34.096","21.98","0","2.37220431878112","0.683179105221254","25.87871268",
"1/15/1979","-52.1875","-1.7172600030899","7","31.778","23.207","1.3458253464","2.11647830197952","0.655632133035516","22.67151318",
"1/16/1979","-52.1875","-1.7172600030899","7","33.381","23.155","1.7114607864","1.50748562008467","0.690355415962787","11.66776632",
