"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-4.52731990814209","123","32.933","20.644","1.85737644","1.24860961202303","0.760908856189556","27.62049222",
"1/2/1979","-51.5625","-4.52731990814209","123","29.501","20.138","9.0216600264","1.09661232524748","0.854996421840811","27.56835108",
"1/3/1979","-51.5625","-4.52731990814209","123","31.774","21.576","12.72525264","0.948683264164219","0.891420798167273","27.3529728",
"1/4/1979","-51.5625","-4.52731990814209","123","30.212","20.691","5.25799152","1.01996939583024","0.872956090908672","27.3759156",
"1/5/1979","-51.5625","-4.52731990814209","123","31.107","20.57","2.44960848","0.946761225992666","0.831143731015219","24.30944892",
"1/6/1979","-51.5625","-4.52731990814209","123","27.658","20.987","8.0440512624","1.05091309724683","0.943810088752801","22.84217208",
"1/7/1979","-51.5625","-4.52731990814209","123","28.752","21.41","15.57483336","1.14830766408454","0.935425383776695","23.6304585",
"1/8/1979","-51.5625","-4.52731990814209","123","29.319","22","10.8009308664","1.55171962604789","0.865668513481256","21.88181178",
"1/9/1979","-51.5625","-4.52731990814209","123","30.652","20.478","0.497818152","1.47914860664516","0.788733218721464","17.28798696",
"1/10/1979","-51.5625","-4.52731990814209","123","28.586","21.915","4.190253516","1.35341461554783","0.895732966677244","21.14555868",
"1/11/1979","-51.5625","-4.52731990814209","123","25.778","22.012","8.158207572","0.804836666803108","0.967904359700944","15.80411358",
"1/12/1979","-51.5625","-4.52731990814209","123","26.026","21.85","5.7558078","1.06451930290995","0.94433159488251","5.72658948",
"1/13/1979","-51.5625","-4.52731990814209","123","28.007","20.711","3.580855128","1.15168699537598","0.88852435474847","20.0629701",
"1/14/1979","-51.5625","-4.52731990814209","123","29.544","19.168","6.0956964","1.00128828431221","0.857221245295178","24.9729777",
"1/15/1979","-51.5625","-4.52731990814209","123","32.7","20.866","9.4293615312","1.20549084604756","0.872775284599472","15.51256596",
"1/16/1979","-51.5625","-4.52731990814209","123","24.582","21.848","13.52605176","1.01513900313469","0.973706157686174","9.7216281",
"1/17/1979","-51.5625","-4.52731990814209","123","26.806","21.652","10.76659524","0.801966394236114","0.961040951308357","9.26212734",
"1/18/1979","-51.5625","-4.52731990814209","123","26.233","20.603","4.691504484","1.13395169266678","0.878642604507335","9.27782622",
"1/19/1979","-51.5625","-4.52731990814209","123","30.124","21.016","3.573128232","1.20566808685937","0.874855360641344","20.41025274",
"1/20/1979","-51.5625","-4.52731990814209","123","30.978","22.193","49.769758728","1.21558776678948","0.877399082298719","16.671204468",
"1/21/1979","-51.5625","-4.52731990814209","123","29.155","20.26","14.36032764","0.945020312417573","0.931388524684305","11.26299942",
"1/22/1979","-51.5625","-4.52731990814209","123","28.217","20.175","5.4759984264","0.912823961803215","0.942075172644413","17.74496628",
"1/23/1979","-51.5625","-4.52731990814209","123","27.436","21.16","15.22979586","0.758088038955236","0.957200649744398","18.77017365",
"1/24/1979","-51.5625","-4.52731990814209","123","27.206","22.41","7.903284624","0.992390600152607","0.931991892568214","16.28825922",
"1/25/1979","-51.5625","-4.52731990814209","123","27.317","21.219","28.50094386","0.687662027069716","0.96482901648174","24.293476008",
"1/26/1979","-51.5625","-4.52731990814209","123","32.44","22.13","7.135106112","1.27955287968835","0.841138646193777","25.6758786",
"1/27/1979","-51.5625","-4.52731990814209","123","32.951","21.828","2.696801184","1.47545222839159","0.802160035129601","26.938739592",
"1/28/1979","-51.5625","-4.52731990814209","123","26.597","22.407","12.30297084","0.96991214921614","0.963166899223308","18.16762356",
"1/29/1979","-51.5625","-4.52731990814209","123","25.967","21.286","5.9849728704","0.496644051823848","0.973389964417732","10.330546788",
"1/30/1979","-51.5625","-4.52731990814209","123","30.716","22.002","12.1819476888","0.64506073752554","0.941440266767377","21.796596648",
"1/31/1979","-51.5625","-4.52731990814209","123","30.49","21.952","7.8861241224","1.33536752803027","0.869259279812898","13.20773256",
"2/1/1979","-51.5625","-4.52731990814209","123","28.631","21.279","1.89857502","1.31452521480902","0.877550985110696","16.38118188",
"2/2/1979","-51.5625","-4.52731990814209","123","27.36","21.874","13.2831510264","0.874145457702726","0.958986961549384","18.88525872",
"2/3/1979","-51.5625","-4.52731990814209","123","26.182","22.209","7.51361724","1.03338319095317","0.969651430194316","8.21396394",
"2/4/1979","-51.5625","-4.52731990814209","123","25.409","21.599","18.42699168","0.868194578531419","0.970692636252764","7.4169027",
"2/5/1979","-51.5625","-4.52731990814209","123","26.32","21.563","19.16255952","0.546851508600821","0.968860283134713","13.290076692",
"2/6/1979","-51.5625","-4.52731990814209","123","24.311","21.654","14.37149592","0.809572698174792","0.978614479939981","5.08882536",
"2/7/1979","-51.5625","-4.52731990814209","123","24.828","20.674","24.4857739464","0.530068828696061","0.97172554421703","4.893018588",
"2/8/1979","-51.5625","-4.52731990814209","123","27.367","21.612","4.6949396688","1.38954019898774","0.903035790448236","20.08400076",
"2/9/1979","-51.5625","-4.52731990814209","123","26.756","20.628","2.164221108","1.15053510432852","0.920324396263229","12.03873912",
"2/10/1979","-51.5625","-4.52731990814209","123","26.372","19.614","1.786136724","0.62932567897775","0.946365934504042","9.836657658",
"2/11/1979","-51.5625","-4.52731990814209","123","23.729","19.652","87.2485654752","0.777551166008346","0.971563822930316","3.330505278",
"2/12/1979","-51.5625","-4.52731990814209","123","26.853","18.787","4.521561912","0.883132802764507","0.942011171278107","18.956647512",
