"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-1.7172600030899","3","35.258","23.276","0","1.53293694253403","0.518188955887442","20.40733206",
"1/2/1979","-52.8125","-1.7172600030899","3","35.988","23.271","0.7329937608","2.01847697679114","0.593296593590907","21.77696268",
"1/3/1979","-52.8125","-1.7172600030899","3","35.391","22.959","0.0823974624","1.85128548004251","0.600359395681766","26.7654933",
"1/4/1979","-52.8125","-1.7172600030899","3","32.936","22.115","0","1.45577399666896","0.583232787094347","15.73611156",
"1/5/1979","-52.8125","-1.7172600030899","3","35.004","21.122","0","1.53300173054092","0.603243670807547","21.2080005",
"1/6/1979","-52.8125","-1.7172600030899","3","32.827","22.854","9.27658296","1.19718869968272","0.755914181316039","25.26704712",
"1/7/1979","-52.8125","-1.7172600030899","3","33.361","21.236","6.8218173864","1.57806327260611","0.792704302168964","13.53228498",
"1/8/1979","-52.8125","-1.7172600030899","3","34.327","22.125","2.918243772","1.92010224128516","0.672020279247553","23.17111758",
"1/9/1979","-52.8125","-1.7172600030899","3","35.297","23.056","0.161361756","2.09089654094233","0.595773469193753","17.70547302",
"1/10/1979","-52.8125","-1.7172600030899","3","34.659","22.206","1.338958944","1.76379267712025","0.702671173032499","11.3828049",
"1/11/1979","-52.8125","-1.7172600030899","3","35.523","22.082","0.2832409728","1.82309569337983","0.626853873258601","22.3322553",
"1/12/1979","-52.8125","-1.7172600030899","3","36.283","24.163","0","2.01370515798765","0.593236046365102","18.12088368",
"1/13/1979","-52.8125","-1.7172600030899","3","35.621","22.238","0","1.86595843549936","0.660237828553738","14.6273085",
"1/14/1979","-52.8125","-1.7172600030899","3","34.789","22.776","0.50296752","2.12614381268548","0.651623373777547","21.23465688",
"1/15/1979","-52.8125","-1.7172600030899","3","33.249","23.521","0.45661932","2.0590214501697","0.645620887686798","16.1708688",
"1/16/1979","-52.8125","-1.7172600030899","3","34.08","23.075","4.58507556","1.31681112436941","0.670915425659577","11.83375926",
"1/17/1979","-52.8125","-1.7172600030899","3","34.575","22.126","10.498806","1.1457903740366","0.751372315264416","13.401054",
"1/18/1979","-52.8125","-1.7172600030899","3","33.037","22.658","0.099563616","1.19760458681334","0.658384012230724","14.24255598",
"1/19/1979","-52.8125","-1.7172600030899","3","35.962","22.812","2.665898604","1.76585341510161","0.735991499193404","13.810330512",
"1/20/1979","-52.8125","-1.7172600030899","3","29.632","22.784","6.679350504","1.49161353916185","0.835951389576132","25.44918822",
"1/21/1979","-52.8125","-1.7172600030899","3","35.045","21.328","1.9474971408","1.32259944640815","0.728290008474713","23.26393017",
"1/22/1979","-52.8125","-1.7172600030899","3","34.528","22.813","4.31728344","1.58908269853025","0.705215141567278","24.895125",
"1/23/1979","-52.8125","-1.7172600030899","3","34.717","22.395","11.324498724","1.09197281460479","0.785944006102764","21.73111641",
"1/24/1979","-52.8125","-1.7172600030899","3","34.58","21.568","6.5814948792","1.35743326274123","0.761296419268249","18.98139042",
"1/25/1979","-52.8125","-1.7172600030899","3","32.087","22.577","7.5805627464","1.12769771066783","0.844862960921002","22.50253332",
"1/26/1979","-52.8125","-1.7172600030899","3","33.78","22.534","3.840922044","1.68475092036684","0.729245430107528","22.28478741",
"1/27/1979","-52.8125","-1.7172600030899","3","34.665","22.533","0.396537588","1.86924968383129","0.685274840451668","18.29120562",
"1/28/1979","-52.8125","-1.7172600030899","3","32.267","21.943","2.32601004","1.78760637403909","0.76546170109091","23.21650872",
"1/29/1979","-52.8125","-1.7172600030899","3","31.214","22.956","10.112571","1.27579624342754","0.861502380780165","24.48556848",
"1/30/1979","-52.8125","-1.7172600030899","3","32.061","22.915","5.6502342","1.29622196727607","0.866099789797222","21.820893372",
"1/31/1979","-52.8125","-1.7172600030899","3","31.144","22.907","7.954784208","1.70987357906376","0.835474535612787","20.2326183",
"2/1/1979","-52.8125","-1.7172600030899","3","28.307","21.656","1.737213264","1.56626483361257","0.850377075261603","14.8195134",
"2/2/1979","-52.8125","-1.7172600030899","3","31.282","22.32","2.6298504","1.61094487192869","0.795666629842636","21.2643036",
"2/3/1979","-52.8125","-1.7172600030899","3","31.788","23.078","5.7669628464","1.58443568835733","0.812506236075462","15.71782212",
