"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-8.58629035949707","368","32.291","19.95","1.63078452","1.4980329710143","0.813414055696027","27.9755514",
"1/2/1979","-51.25","-8.58629035949707","368","33.143","19.424","3.859803684","1.24438210075125","0.813497147311873","23.16436632",
"1/3/1979","-51.25","-8.58629035949707","368","32.771","19.305","1.424789532","1.15854332626132","0.765847080857745","19.28429874",
"1/4/1979","-51.25","-8.58629035949707","368","31.085","19.171","3.9447767952","0.969024309179877","0.86281216663273","23.2855344",
"1/5/1979","-51.25","-8.58629035949707","368","27.963","18.258","12.157915068","0.56777856310202","0.934323929109484","21.6547299",
"1/6/1979","-51.25","-8.58629035949707","368","28.594","18.513","5.103491544","0.823671354362567","0.916624544528799","20.5886826",
"1/7/1979","-51.25","-8.58629035949707","368","28.607","21.349","9.3091976064","1.21018687970032","0.916564328526503","21.7194183",
"1/8/1979","-51.25","-8.58629035949707","368","25.477","21.355","8.11615212","1.23927048585266","0.956592018308526","13.34610288",
"1/9/1979","-51.25","-8.58629035949707","368","21.95","19.529","19.89554796","1.37946985705491","0.976371461749369","3.3272973",
"1/10/1979","-51.25","-8.58629035949707","368","22.888","17.235","12.237734016","0.95467160706883","0.976430300935363","5.2566138",
"1/11/1979","-51.25","-8.58629035949707","368","34.06","19.741","0.0102996792","0.985465896414009","0.769683835194226","18.0631719",
"1/12/1979","-51.25","-8.58629035949707","368","26.517","18.234","10.656740808","1.11104466884112","0.946754183968881","16.99070634",
"1/13/1979","-51.25","-8.58629035949707","368","29.554","19.75","2.5045383744","1.10706382636479","0.822031347343032","19.70404182",
"1/14/1979","-51.25","-8.58629035949707","368","25.044","21.117","10.16922168","0.975504385142315","0.963393006441653","14.8853799",
"1/15/1979","-51.25","-8.58629035949707","368","26.759","21.598","18.79692192","1.27339661686762","0.952825154060544","16.98946002",
"1/16/1979","-51.25","-8.58629035949707","368","25.692","20.344","12.599939304","2.19582947376891","0.910744266971251","11.1481236",
"1/17/1979","-51.25","-8.58629035949707","368","25.467","20.309","4.0477734","1.69755932773721","0.938827991693558","5.46058188",
"1/18/1979","-51.25","-8.58629035949707","368","26.484","20.513","2.2908210264","1.44234141493415","0.9001037360305","18.26257356",
"1/19/1979","-51.25","-8.58629035949707","368","25.475","20.612","3.8083065552","1.01993547524622","0.948393579480213","12.86779914",
"1/20/1979","-51.25","-8.58629035949707","368","23.29","21.262","7.546239","0.810260101138296","0.977358814517308","3.7225674",
"1/21/1979","-51.25","-8.58629035949707","368","29.154","20.711","3.9567947328","1.05939023812359","0.913045168750495","18.188155332",
"1/22/1979","-51.25","-8.58629035949707","368","28.528","22.313","3.972242196","0.999067446482051","0.92550611844501","21.094366068",
"1/23/1979","-51.25","-8.58629035949707","368","22.566","20.453","23.35109724","0.763982472916251","0.97897235605581","1.397699694",
"1/24/1979","-51.25","-8.58629035949707","368","22.686","20.419","20.55903048","0.638582883186571","0.981589176847196","2.43196992",
"1/25/1979","-51.25","-8.58629035949707","368","34.348","20.101","4.5164097144","0.947095523838204","0.87056095565937","21.073164768",
"1/26/1979","-51.25","-8.58629035949707","368","25.276","22.386","15.701866812","0.706719932824579","0.969670363148033","14.677821252",
"1/27/1979","-51.25","-8.58629035949707","368","25.344","21.754","20.7710279064","0.945021544572305","0.968072532760564","11.8675008",
"1/28/1979","-51.25","-8.58629035949707","368","26.587","21.596","4.67262162","1.26052027811024","0.930719139622034","21.64820292",
"1/29/1979","-51.25","-8.58629035949707","368","28.295","21.058","0.2300260752","1.72636371071773","0.784266206074891","18.424628208",
"1/30/1979","-51.25","-8.58629035949707","368","28.958","18.881","8.39338668","0.84799454463005","0.893553069087343","26.7606621",
"1/31/1979","-51.25","-8.58629035949707","368","23.981","21.093","38.24271612","1.34716087904858","0.975695052229841","5.74909164",
"2/1/1979","-51.25","-8.58629035949707","368","24.63","18.644","36.538130592","1.37260414187682","0.945866503642716","11.69212608",
"2/2/1979","-51.25","-8.58629035949707","368","24.647","20.593","6.953999904","0.618532399036792","0.969469061556947","9.95332302",
"2/3/1979","-51.25","-8.58629035949707","368","25.029","21.197","17.737772004","0.84598204670108","0.971180960950338","8.202433572",
"2/4/1979","-51.25","-8.58629035949707","368","25.261","21.132","35.075547036","0.869180726089882","0.956793241908616","9.237090942",
"2/5/1979","-51.25","-8.58629035949707","368","22.113","19.245","19.396871856","1.41297100848043","0.969976566191498","6.07949955",
"2/6/1979","-51.25","-8.58629035949707","368","27.739","18.611","15.739630308","0.902535135860421","0.911933715021148","17.78001066",
"2/7/1979","-51.25","-8.58629035949707","368","29.92","19.891","7.92388728","0.845249855499465","0.876722100668802","15.73778826",
"2/8/1979","-51.25","-8.58629035949707","368","22.662","20.096","11.4541051464","0.982611548846989","0.975017369500947","5.605258608",
"2/9/1979","-51.25","-8.58629035949707","368","24.558","19.902","6.18753888","0.94377949097643","0.949449044511726","7.82606358",
"2/10/1979","-51.25","-8.58629035949707","368","25.57","19.93","20.70150318","0.473264587785172","0.960302974558605","11.906667828",
"2/11/1979","-51.25","-8.58629035949707","368","27.781","17.856","1.28059308","0.856821197566666","0.932045374055299","12.6165411",
"2/12/1979","-51.25","-8.58629035949707","368","31.69","19.636","4.916383812","1.19351618065434","0.814419027728817","28.375198488",
"2/13/1979","-51.25","-8.58629035949707","368","29.453","20.63","7.2406786464","0.863317193636036","0.886865012103558","23.4363321",
"2/14/1979","-51.25","-8.58629035949707","368","32.816","18.407","5.287165452","0.839384726436249","0.847844730029984","23.808932928",
"2/15/1979","-51.25","-8.58629035949707","368","29.44","21.418","11.585422152","1.05337467739946","0.904841248875879","18.88633188",
"2/16/1979","-51.25","-8.58629035949707","368","25.308","21.441","26.61695676","0.747606691670516","0.969363121694688","12.030646338",
"2/17/1979","-51.25","-8.58629035949707","368","28.028","20.876","30.4046880264","1.24284470581601","0.947605184661237","13.99921632",
"2/18/1979","-51.25","-8.58629035949707","368","21.81","19.764","72.8255736","1.14047708705636","0.979617841158149","2.413800378",
"2/19/1979","-51.25","-8.58629035949707","368","27.895","20.235","9.297179496","1.2274105454504","0.930385202636035","18.37738359",
"2/20/1979","-51.25","-8.58629035949707","368","31.234","20.588","13.7741089464","1.21009466449349","0.895484717588775","23.54018094",
"2/21/1979","-51.25","-8.58629035949707","368","22.456","20.5","12.2961006","1.05913508292789","0.977049973772545","2.907563148",
"2/22/1979","-51.25","-8.58629035949707","368","29.226","19.719","2.6032448592","0.834376139054009","0.867188515458409","19.45389735",
"2/23/1979","-51.25","-8.58629035949707","368","24.592","20.562","26.6881914","0.60087196481066","0.975006286542927","7.615179828",
"2/24/1979","-51.25","-8.58629035949707","368","31.088","21.111","4.216006044","1.17646121434233","0.882403667774763","17.26717572",
"2/25/1979","-51.25","-8.58629035949707","368","29.398","18.516","6.6484446624","0.880290974983816","0.933534558217336","20.8061991",
"2/26/1979","-51.25","-8.58629035949707","368","27.605","19.589","5.75666496","1.41931671591514","0.914726995952857","18.91400094",
"2/27/1979","-51.25","-8.58629035949707","368","26.686","19.322","5.7970031184","1.09101091923802","0.918631323852753","19.598569632",
"2/28/1979","-51.25","-8.58629035949707","368","26.546","21.02","12.654019476","0.840845394802107","0.961907295057093","16.561519668",
"3/1/1979","-51.25","-8.58629035949707","368","25.197","21.274","15.035816736","1.12306408211007","0.968981489293276","19.780649532",
"3/2/1979","-51.25","-8.58629035949707","368","30.018","20.049","2.7637473384","1.15607065124524","0.86272450447529","25.422917292",
"3/3/1979","-51.25","-8.58629035949707","368","29.134","17.741","6.0527797632","0.874501878454478","0.906527192801887","28.714555728",
"3/4/1979","-51.25","-8.58629035949707","368","29.838","17.083","5.32493406","0.907277907270086","0.912506098070467","17.93795238",
"3/5/1979","-51.25","-8.58629035949707","368","31.401","18.631","3.076168824","1.0458777256334","0.860888704889871","28.656394272",
"3/6/1979","-51.25","-8.58629035949707","368","31.387","20.49","2.2109991912","0.955238562018638","0.852355817714765","20.351251062",
"3/7/1979","-51.25","-8.58629035949707","368","30.352","21.134","2.5388696664","1.16239559369332","0.859689831259096","24.00513696",
"3/8/1979","-51.25","-8.58629035949707","368","30.285","21.351","6.8904890064","1.0690709150182","0.906506803740562","19.09721169",
"3/9/1979","-51.25","-8.58629035949707","368","31.254","21.362","6.5059666488","0.893616538156309","0.894202629909315","17.494254738",
"3/10/1979","-51.25","-8.58629035949707","368","29.373","21.79","33.15983112","0.946602153176061","0.91445505291316","18.288396378",
"3/11/1979","-51.25","-8.58629035949707","368","26.467","22.019","62.85380058","0.82461665273186","0.958286065243137","16.489908378",
"3/12/1979","-51.25","-8.58629035949707","368","26.456","21.28","20.11870908","1.32115326430683","0.935757834499189","25.04351088",
"3/13/1979","-51.25","-8.58629035949707","368","30.997","21.115","12.8162432304","0.758488928798567","0.935343376491444","23.43865041",
"3/14/1979","-51.25","-8.58629035949707","368","27.607","21.009","12.0025586664","0.721242718941319","0.940535148149671","24.33875229",
"3/15/1979","-51.25","-8.58629035949707","368","32.317","21.481","6.763458996","0.776336482478222","0.840399889766764","13.75267833",
"3/16/1979","-51.25","-8.58629035949707","368","27.921","21.159","15.997121856","0.877513119197072","0.947107943139293","20.52286767",
"3/17/1979","-51.25","-8.58629035949707","368","28.637","20.715","4.9060824192","0.915833451974715","0.902285178551014","18.97200369",
"3/18/1979","-51.25","-8.58629035949707","368","29.04","21.572","11.0721606984","1.04293891851822","0.92020337155251","23.0364045",
"3/19/1979","-51.25","-8.58629035949707","368","31.289","21.806","0.333023112","1.64919558353809","0.81217173865167","20.60319555",
"3/20/1979","-51.25","-8.58629035949707","368","30.811","21.877","2.140616808","1.50475186492532","0.834888121716391","21.95185041",
