"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-5.46400022506714","200","33.414","20.826","0","1.32624429465594","0.668649790784777","21.4230438",
"1/2/1979","-51.5625","-5.46400022506714","200","31.994","20.256","7.214926212","1.05714801487113","0.873421352042766","27.93881358",
"1/3/1979","-51.5625","-5.46400022506714","200","31.657","20.131","5.120656524","1.17375980707442","0.826869748258058","27.68270238",
"1/4/1979","-51.5625","-5.46400022506714","200","27.519","19.994","13.142398716","0.977452561277899","0.925040773074003","27.40561758",
"1/5/1979","-51.5625","-5.46400022506714","200","30.323","18.573","0.1776694824","0.692999653779594","0.867758027165947","9.92975184",
"1/6/1979","-51.5625","-5.46400022506714","200","28.082","17.448","9.952924572","0.850002878079824","0.922662380244439","27.8013375",
"1/7/1979","-51.5625","-5.46400022506714","200","24.626","18.913","7.721336016","0.928874994736283","0.970126557402423","14.08286844",
"1/8/1979","-51.5625","-5.46400022506714","200","26.136","19.65","5.8965665904","1.35411703289707","0.951342326055837","16.9843473",
"1/9/1979","-51.5625","-5.46400022506714","200","28.508","21.126","8.413122636","1.47436793718755","0.847957362483508","12.8265156",
"1/10/1979","-51.5625","-5.46400022506714","200","26.948","20.43","9.29203326","1.16945359383255","0.932075673991774","19.05992244",
"1/11/1979","-51.5625","-5.46400022506714","200","28.701","20.497","0.800800272","0.761175893594184","0.907298696445662","12.98851668",
"1/12/1979","-51.5625","-5.46400022506714","200","23.509","20.613","51.4091756952","0.838388387613422","0.974224307906618","4.37607612",
"1/13/1979","-51.5625","-5.46400022506714","200","26.617","20.119","2.2075650864","1.08861327494723","0.907621858411828","15.6701241",
"1/14/1979","-51.5625","-5.46400022506714","200","30.47","20.543","2.8083811464","0.880391254085196","0.849348376246554","14.49409788",
"1/15/1979","-51.5625","-5.46400022506714","200","30.995","21.888","19.2930220728","1.24080941095561","0.87838871893661","19.04753808",
"1/16/1979","-51.5625","-5.46400022506714","200","22.805","21.192","53.41072068","1.16306956025994","0.979472919307139","4.0723884",
"1/17/1979","-51.5625","-5.46400022506714","200","26.648","20.646","4.38938316","1.18344684921449","0.941033494185331","13.9492035",
"1/18/1979","-51.5625","-5.46400022506714","200","26.978","20.938","7.484427756","1.22232472402775","0.927583412046259","13.11856668",
"1/19/1979","-51.5625","-5.46400022506714","200","28.597","20.769","5.4425202192","1.03357100108577","0.916901292432995","16.1071794",
"1/20/1979","-51.5625","-5.46400022506714","200","31.257","21.055","10.6275582","0.965036538111259","0.917721994814843","13.669817508",
"1/21/1979","-51.5625","-5.46400022506714","200","30.357","19.746","5.44167","1.11343447712474","0.858619459878459","15.175682262",
"1/22/1979","-51.5625","-5.46400022506714","200","31.122","20.766","4.48208028","1.07458458270426","0.862631144342997","24.29117226",
"1/23/1979","-51.5625","-5.46400022506714","200","27.85","21.125","13.42392012","0.72382479558898","0.96045197097949","15.399450288",
"1/24/1979","-51.5625","-5.46400022506714","200","26.226","21.967","10.600092","0.878795332381918","0.957031992432037","19.2209616",
"1/25/1979","-51.5625","-5.46400022506714","200","31.531","22.034","3.9379125528","0.921194520235577","0.914430183717046","24.07229883",
"1/26/1979","-51.5625","-5.46400022506714","200","30.245","22.086","4.0426210368","1.25404884662234","0.89328195493449","17.778041478",
"1/27/1979","-51.5625","-5.46400022506714","200","31.722","21.291","7.9908405264","1.1888453341759","0.890908483787613","15.2504379",
"1/28/1979","-51.5625","-5.46400022506714","200","26.29","21.831","12.2360265864","1.08643286212112","0.965005465531175","19.50783732",
"1/29/1979","-51.5625","-5.46400022506714","200","26.187","22.279","12.9200954544","0.547109162997957","0.973726691222738","11.405360142",
"1/30/1979","-51.5625","-5.46400022506714","200","32.89","21.768","11.078166348","0.601209151214279","0.90648490202259","19.144293408",
"1/31/1979","-51.5625","-5.46400022506714","200","26.702","22.377","16.20312228","1.33675278382528","0.961317769612336","15.24347226",
"2/1/1979","-51.5625","-5.46400022506714","200","26.168","21.629","4.284666504","1.06529375688514","0.960432866487114","11.51881848",
"2/2/1979","-51.5625","-5.46400022506714","200","28.029","21.87","12.055778532","0.782643159806298","0.937163114165915","20.3383692",
"2/3/1979","-51.5625","-5.46400022506714","200","24.167","21.256","32.70580128","0.758620167865512","0.980856606967205","3.50426232",
"2/4/1979","-51.5625","-5.46400022506714","200","24.06","20.855","42.44238324","1.01540570750675","0.979993876976343","5.73670782",
"2/5/1979","-51.5625","-5.46400022506714","200","23.738","19.589","16.89319584","0.848270558011377","0.979369487718302","4.82394078",
"2/6/1979","-51.5625","-5.46400022506714","200","24.365","20.636","23.67381528","0.893376656997015","0.976265915901985","6.982931538",
"2/7/1979","-51.5625","-5.46400022506714","200","23.327","20.368","28.8528489864","0.720234928744415","0.981397575591387","2.23138053",
"2/8/1979","-51.5625","-5.46400022506714","200","23.987","20.299","4.3155647064","0.75403235050718","0.975968727379766","3.48519051",
"2/9/1979","-51.5625","-5.46400022506714","200","24.694","20.386","7.2762966","1.01323637533784","0.956688084339931","9.44071452",
"2/10/1979","-51.5625","-5.46400022506714","200","27.354","19.212","3.2160738744","0.489283821040704","0.945324844684874","11.13327225",
"2/11/1979","-51.5625","-5.46400022506714","200","29.401","20.256","3.7250533368","0.966290243174881","0.932254829529212","14.784869628",
"2/12/1979","-51.5625","-5.46400022506714","200","28.039","18.428","4.01858658","1.02430933646096","0.894500281247032","24.21068184",
"2/13/1979","-51.5625","-5.46400022506714","200","31.625","17.937","1.8822680568","1.07534179995958","0.829075908487909","27.70256214",
"2/14/1979","-51.5625","-5.46400022506714","200","32.165","19.978","14.5860678","0.968212691257762","0.902208293514992","26.525645208",
"2/15/1979","-51.5625","-5.46400022506714","200","28.536","19.485","6.8578769808","1.04128845431927","0.920117242739529","22.86061524",
"2/16/1979","-51.5625","-5.46400022506714","200","29.597","21.793","6.0527803104","0.979206180597806","0.909987380206239","18.37738413",
"2/17/1979","-51.5625","-5.46400022506714","200","23.986","21.807","4.9335454944","1.08842280411923","0.973840477537362","7.99503894",
"2/18/1979","-51.5625","-5.46400022506714","200","26.234","20.637","4.39968186","0.762489680137207","0.955122110746974","13.82911713",
"2/19/1979","-51.5625","-5.46400022506714","200","27.486","19.293","5.2854524784","0.973089158755205","0.944237697711916","17.35143426",
"2/20/1979","-51.5625","-5.46400022506714","200","31.687","20.604","6.3995358312","0.859936845261876","0.894336529243843","22.05229896",
"2/21/1979","-51.5625","-5.46400022506714","200","24.689","21.969","19.34279856","0.90318418290385","0.977176876671458","6.92190027",
"2/22/1979","-51.5625","-5.46400022506714","200","28.431","20.312","2.5671969144","1.056588724805","0.92477799863754","12.26069874",
"2/23/1979","-51.5625","-5.46400022506714","200","23.751","21.234","10.618974036","0.664628221384561","0.975371126310589","4.10478489",
"2/24/1979","-51.5625","-5.46400022506714","200","22.256","21.008","20.25775728","0.973206360611587","0.982200667280221","1.35708786",
"2/25/1979","-51.5625","-5.46400022506714","200","28.478","20.776","6.9042212208","0.788517644177627","0.935238659783162","16.71254658",
"2/26/1979","-51.5625","-5.46400022506714","200","30.976","19.715","6.102567216","1.05363122669024","0.879449070786635","25.06657914",
"2/27/1979","-51.5625","-5.46400022506714","200","26.157","20.31","15.578273736","0.768758822847175","0.968199753925006","21.27486978",
"2/28/1979","-51.5625","-5.46400022506714","200","27.221","21.177","7.9959861864","0.721633248488765","0.940814796442885","21.60061434",
"3/1/1979","-51.5625","-5.46400022506714","200","25.75","19.557","46.091074284","0.565201504348212","0.975811473238459","10.033929612",
"3/2/1979","-51.5625","-5.46400022506714","200","30.117","20.28","59.02058862","1.10872423633389","0.864482108721867","18.612108072",
"3/3/1979","-51.5625","-5.46400022506714","200","26.524","19.719","12.25319058","0.979910630527126","0.950449592927843","25.84974132",
"3/4/1979","-51.5625","-5.46400022506714","200","31.156","18.779","12.387082212","0.847212571627813","0.88316434996156","26.52514002",
"3/5/1979","-51.5625","-5.46400022506714","200","30.006","18.652","12.249754632","0.904078695555476","0.90603523242845","19.55435562",
