"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-5.46400022506714","242","30.609","20.792","0.8248329864","1.24664944926574","0.835273638527175","21.76520706",
"1/2/1979","-54.6875","-5.46400022506714","242","32.902","18.741","1.963805328","1.15898346589956","0.824505201925849","21.20102064",
"1/3/1979","-54.6875","-5.46400022506714","242","29.301","20.555","4.4494644024","1.0656525863674","0.903693415664457","21.724254",
"1/4/1979","-54.6875","-5.46400022506714","242","30.398","18.944","6.57120024","0.932905070618241","0.887225758956694","25.03423818",
"1/5/1979","-54.6875","-5.46400022506714","242","30.131","20.274","7.80544188","0.821246168972913","0.905017068392323","27.96035598",
"1/6/1979","-54.6875","-5.46400022506714","242","26.877","18.517","11.0275298784","0.80274540775291","0.961117743257916","24.5091915",
"1/7/1979","-54.6875","-5.46400022506714","242","24.772","19.882","8.425142748","0.878296018802761","0.975581193891859","12.0738906",
"1/8/1979","-54.6875","-5.46400022506714","242","28.393","19.665","8.268926472","1.00174218089668","0.926521603797151","17.62048998",
"1/9/1979","-54.6875","-5.46400022506714","242","28.941","19.843","9.4448052","1.15839272859494","0.884925418134353","25.27666902",
"1/10/1979","-54.6875","-5.46400022506714","242","28.573","20.612","16.02973944","0.844714885558016","0.92371162842719","16.624970568",
"1/11/1979","-54.6875","-5.46400022506714","242","29.647","20.901","4.3902370224","1.3132840505763","0.900647513381411","19.5893424",
"1/12/1979","-54.6875","-5.46400022506714","242","30.507","21.115","5.841637308","1.44391642522443","0.859316003172601","27.04268934",
"1/13/1979","-54.6875","-5.46400022506714","242","26.463","21.363","3.9310467624","0.953969818265332","0.942624608014508","15.0536205",
"1/14/1979","-54.6875","-5.46400022506714","242","28.754","22.248","5.127525792","1.23605516646104","0.913679146542511","17.7577884",
"1/15/1979","-54.6875","-5.46400022506714","242","22.272","21.129","14.646145896","0.72419647361022","0.983268970954171","1.01323134",
"1/16/1979","-54.6875","-5.46400022506714","242","22.968","20.049","3.9791106","0.809094905282907","0.981573284779334","2.83758822",
"1/17/1979","-54.6875","-5.46400022506714","242","28.014","20.663","2.5096894272","1.02400136261357","0.932545643622937","11.61304398",
"1/18/1979","-54.6875","-5.46400022506714","242","26.445","21.243","7.0630076304","1.13196798594634","0.952919704075569","13.33451178",
"1/19/1979","-54.6875","-5.46400022506714","242","27.254","21.144","4.9790348208","0.851356179648453","0.953734937779149","13.166485272",
"1/20/1979","-54.6875","-5.46400022506714","242","24.14","20.226","11.157990912","0.690241488313429","0.978582340073658","5.511661992",
"1/21/1979","-54.6875","-5.46400022506714","242","28.765","20.525","7.3874496528","0.960279525437217","0.932159230759727","18.17522046",
"1/22/1979","-54.6875","-5.46400022506714","242","29.118","20.041","2.7654663384","1.00555654356939","0.905329767661994","19.567294452",
"1/23/1979","-54.6875","-5.46400022506714","242","26.44","21.537","13.8238917192","0.638713032536638","0.965229677527111","16.679079",
"1/24/1979","-54.6875","-5.46400022506714","242","25.691","21.13","13.3303629168","0.80309936943571","0.972095244609426","15.19520418",
"1/25/1979","-54.6875","-5.46400022506714","242","27.113","22.128","5.1438317184","1.07345685802425","0.947605123541726","19.19700081",
"1/26/1979","-54.6875","-5.46400022506714","242","25.8","20.331","17.70086484","0.826803748327483","0.973789103881026","15.028812",
"1/27/1979","-54.6875","-5.46400022506714","242","28.824","22.33","7.2114903288","1.00702788960086","0.934490354905319","18.865969218",
"1/28/1979","-54.6875","-5.46400022506714","242","26.12","19.985","5.707742832","1.23160376365798","0.965770050351265","14.30640288",
"1/29/1979","-54.6875","-5.46400022506714","242","26.449","19.958","7.8294756384","0.675723430976301","0.966805199565683","16.305128118",
"1/30/1979","-54.6875","-5.46400022506714","242","26.277","21.995","13.490862912","0.460384857311169","0.972457436927824","13.52002392",
"1/31/1979","-54.6875","-5.46400022506714","242","27.765","22.113","9.5581050264","0.995607889733154","0.939416335330089","19.528714188",
"2/1/1979","-54.6875","-5.46400022506714","242","27.031","22.165","13.645362924","1.00373731878429","0.955294293396469","10.06970238",
"2/2/1979","-54.6875","-5.46400022506714","242","28.136","21.708","10.291098672","1.15311490223883","0.917808037745987","23.56718184",
"2/3/1979","-54.6875","-5.46400022506714","242","27.253","22.753","14.04961974","0.933573553569145","0.959470458130186","23.04702756",
"2/4/1979","-54.6875","-5.46400022506714","242","24.73","22.31","49.4539092","1.13976396197555","0.976657972523065","5.13793152",
"2/5/1979","-54.6875","-5.46400022506714","242","23.389","21.255","16.17393708","0.990194131201885","0.979364587291755","4.765837032",
