"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-1.40503001213074","2","35.83","22.058","0","1.72574847653857","0.570778997445284","19.63113102",
"1/2/1979","-51.875","-1.40503001213074","2","30.552","22.698","3.160286856","1.89007083088225","0.752463370859423","26.3471616",
"1/3/1979","-51.875","-1.40503001213074","2","33.065","22.695","0.75874374","1.60598120389919","0.691423875845479","17.8763049",
"1/4/1979","-51.875","-1.40503001213074","2","34.253","22.603","0.075531024","1.72728547789936","0.62974104431142","19.4979366",
"1/5/1979","-51.875","-1.40503001213074","2","35.588","20.212","0.0892638792","1.408126628456","0.693994972497866","17.77201578",
"1/6/1979","-51.875","-1.40503001213074","2","32.44","23.376","0.1819609488","1.82533723036666","0.730416511988816","15.90446178",
"1/7/1979","-51.875","-1.40503001213074","2","32.287","21.087","2.415275352","1.74640756723701","0.785366789292417","18.08290656",
"1/8/1979","-51.875","-1.40503001213074","2","34.177","21.875","0.082397448","1.99751985261024","0.668290031847597","23.0209299",
"1/9/1979","-51.875","-1.40503001213074","2","34.795","22.482","0.28839096","2.28798063776863","0.660366713034028","20.13592752",
"1/10/1979","-51.875","-1.40503001213074","2","33.961","21.412","3.953359332","1.75289330788001","0.779103385800945","17.95579254",
"1/11/1979","-51.875","-1.40503001213074","2","34.958","21.846","0.2574922392","2.07247310815311","0.667107923813267","25.1474148",
"1/12/1979","-51.875","-1.40503001213074","2","35.703","22.832","0.2059938","2.21264814365525","0.642310348415818","21.23274132",
"1/13/1979","-51.875","-1.40503001213074","2","34.23","22.377","0.916671996","2.08193619498407","0.702277173148466","17.7351183",
"1/14/1979","-51.875","-1.40503001213074","2","31.974","21.903","0.782776296","2.41240938745232","0.721125469493398","26.0445897",
"1/15/1979","-51.875","-1.40503001213074","2","32.241","22.885","0.401687424","2.42078211415584","0.660020473000574","24.92138826",
"1/16/1979","-51.875","-1.40503001213074","2","33.182","23.551","0.4265784288","1.89358784690856","0.692388609442363","12.8367603",
"1/17/1979","-51.875","-1.40503001213074","2","32.315","22.078","0.1235961864","2.11791353641861","0.661061257198482","20.75169762",
"1/18/1979","-51.875","-1.40503001213074","2","31.501","21.308","0","1.70034265359898","0.658000118707098","14.34032046",
"1/19/1979","-51.875","-1.40503001213074","2","32.739","23.603","2.2024143792","1.91157006043848","0.761899184907956","20.50740234",
"1/20/1979","-51.875","-1.40503001213074","2","31.264","22.967","4.6897868232","1.76181859877707","0.760216455246344","25.62620616",
"1/21/1979","-51.875","-1.40503001213074","2","36.016","21.359","1.2788781552","1.38784302548712","0.744883487150299","14.75549802",
"1/22/1979","-51.875","-1.40503001213074","2","34.376","22.44","3.2907516984","1.38421024084819","0.753597575373054","22.461634008",
"1/23/1979","-51.875","-1.40503001213074","2","35.342","22.277","3.05385912","1.54257376370185","0.732946315864772","19.373731182",
"1/24/1979","-51.875","-1.40503001213074","2","34.863","22.924","1.232528868","2.00800025512782","0.693214179789111","24.28571448",
"1/25/1979","-51.875","-1.40503001213074","2","30.092","22.017","15.1843178664","1.13830220088456","0.884011417443641","24.79049541",
"1/26/1979","-51.875","-1.40503001213074","2","34.094","22.801","6.7660361208","1.68343259145931","0.759856622899333","21.37561965",
"1/27/1979","-51.875","-1.40503001213074","2","34.691","23.037","0.0995635944","2.24185803343737","0.679427270873519","21.71615994",
"1/28/1979","-51.875","-1.40503001213074","2","31.104","22.57","7.9668027864","1.71594036902236","0.824115254576449","23.98331736",
"1/29/1979","-51.875","-1.40503001213074","2","30.999","23.22","5.7360599928","1.31350670161783","0.855202701267889","20.71806075",
"1/30/1979","-51.875","-1.40503001213074","2","30.183","23.214","8.3702055384","1.42867789301643","0.900620812543432","23.69075112",
"1/31/1979","-51.875","-1.40503001213074","2","26.467","22.941","3.1173720192","1.49549775580875","0.923318100270885","10.55767302",
"2/1/1979","-51.875","-1.40503001213074","2","28.886","21.957","3.0263912352","2.0567299299875","0.846716287092407","21.08919996",
"2/2/1979","-51.875","-1.40503001213074","2","30.926","21.203","3.036692052","1.76412435609107","0.812231222399125","21.26936214",
"2/3/1979","-51.875","-1.40503001213074","2","32.709","23.715","2.283095952","2.11593249022282","0.750506421130472","22.7000736",
"2/4/1979","-51.875","-1.40503001213074","2","27.605","22.855","8.26291908","1.97043913306579","0.907024791060937","11.254104162",
"2/5/1979","-51.875","-1.40503001213074","2","27.95","21.768","4.5679098816","1.76587318111796","0.865798693658664","18.26875566",
"2/6/1979","-51.875","-1.40503001213074","2","30.198","22.369","5.5172001168","1.76717715833202","0.851372374230297","21.66727239",
"2/7/1979","-51.875","-1.40503001213074","2","27.799","21.997","2.042769852","1.80712856323831","0.887527612020095","7.545040938",
"2/8/1979","-51.875","-1.40503001213074","2","31.641","22.612","15.8357642976","1.96468095080462","0.819649456093508","21.6873558",
"2/9/1979","-51.875","-1.40503001213074","2","31.037","22.085","9.7722504","0.937337888327521","0.892094183567649","15.718833108",
"2/10/1979","-51.875","-1.40503001213074","2","29.804","22.813","10.22929848","1.14412432765988","0.913615805705442","20.358782658",
"2/11/1979","-51.875","-1.40503001213074","2","30.289","22.49","0.4240035504","1.05782433615199","0.83078822044865","13.359318228",
"2/12/1979","-51.875","-1.40503001213074","2","28.831","22.816","1.7526620592","1.35176762945019","0.788623347077048","12.85531821",
"2/13/1979","-51.875","-1.40503001213074","2","33.506","19.441","1.83162744","1.32827547212594","0.788151594970517","25.11563022",
"2/14/1979","-51.875","-1.40503001213074","2","33.43","23.133","2.6521681464","1.67475921704426","0.81407913568134","24.69205854",
"2/15/1979","-51.875","-1.40503001213074","2","32.155","23.293","4.8751818624","1.56423750634817","0.837581001419505","26.59590054",
"2/16/1979","-51.875","-1.40503001213074","2","32.419","22.513","1.24883658","1.81391528998361","0.792819454970044","25.23195153",
"2/17/1979","-51.875","-1.40503001213074","2","31.403","22.195","3.1980489624","1.5275131471419","0.839834853236812","19.23007518",
"2/18/1979","-51.875","-1.40503001213074","2","32.565","22.43","5.8090219632","1.4852113231698","0.846681367239312","23.85050769",
"2/19/1979","-51.875","-1.40503001213074","2","33.824","22.893","0.08583066","1.68753796582905","0.72715346255719","26.40234924",
"2/20/1979","-51.875","-1.40503001213074","2","32.932","22.941","12.28752702","1.57697533592616","0.812564970949421","26.44362909",
"2/21/1979","-51.875","-1.40503001213074","2","31.75","22.842","11.772536328","1.01876175476744","0.894041522409935","15.12404487",
"2/22/1979","-51.875","-1.40503001213074","2","24.224","22.78","54.17802468","0.948708297322215","0.975969496304328","2.86723125",
"2/23/1979","-51.875","-1.40503001213074","2","29.323","21.78","25.335506412","1.10206242245607","0.924181665083232","19.46925171",
"2/24/1979","-51.875","-1.40503001213074","2","24.485","21.941","88.2407988","0.957160994233266","0.977041905309842","4.413655368",
"2/25/1979","-51.875","-1.40503001213074","2","23.16","21.47","40.65288192","0.708947565319279","0.982331210863653","2.17771956",
"2/26/1979","-51.875","-1.40503001213074","2","30.745","21.222","9.608742252","0.647585202671104","0.935100660993687","20.3634054",
"2/27/1979","-51.875","-1.40503001213074","2","30.077","22.691","11.5819962264","0.832558520640521","0.923225106940207","21.96326313",
"2/28/1979","-51.875","-1.40503001213074","2","30.731","22.654","6.541159536","1.03070469699108","0.915971143406292","20.872235088",
"3/1/1979","-51.875","-1.40503001213074","2","27.062","23.204","25.695990252","1.28430395869441","0.960655937981339","23.99647761",
"3/2/1979","-51.875","-1.40503001213074","2","30.106","22.784","2.5852177944","1.03198540620035","0.883315455906447","16.626321378",
"3/3/1979","-51.875","-1.40503001213074","2","28.177","22.434","5.1635763504","1.3923243964653","0.893887416752587","25.81312005",
"3/4/1979","-51.875","-1.40503001213074","2","29.037","22.287","4.0821091488","1.32825263154938","0.883215423129189","24.67670508",
"3/5/1979","-51.875","-1.40503001213074","2","29.129","22.783","8.97788682","1.37534562191071","0.902608296711201","23.58753669",
"3/6/1979","-51.875","-1.40503001213074","2","28.663","22.562","12.21542712","1.32871732910351","0.910636211093793","20.10504681",
"3/7/1979","-51.875","-1.40503001213074","2","31.406","22.73","0.6849288864","1.50802983444343","0.814264960792338","22.814662608",
"3/8/1979","-51.875","-1.40503001213074","2","31.636","22.29","1.4728547088","1.43448613022965","0.827246516741168","23.83385796",
"3/9/1979","-51.875","-1.40503001213074","2","29.387","23.536","9.9288965664","1.41875522675607","0.893646455316886","26.10055827",
"3/10/1979","-51.875","-1.40503001213074","2","29.747","22.773","4.7704689864","1.36774580778917","0.905756610691903","20.44586088",
"3/11/1979","-51.875","-1.40503001213074","2","31.522","23.097","2.1011358384","1.51266787828269","0.846787001412303","24.127707258",
"3/12/1979","-51.875","-1.40503001213074","2","31.265","23.083","2.8942104024","1.55426397839406","0.8390746805824","25.867297242",
"3/13/1979","-51.875","-1.40503001213074","2","31.425","23.397","8.90063802","1.61465018737774","0.869599615904151","27.16273791",
"3/14/1979","-51.875","-1.40503001213074","2","30.469","22.777","2.997208116","1.34567475136047","0.887825287324632","19.02138651",
"3/15/1979","-51.875","-1.40503001213074","2","29.921","23.052","7.601168592","1.48613554889677","0.907852016603726","19.241209332",
"3/16/1979","-51.875","-1.40503001213074","2","28.237","22.816","6.392670876","1.1711371582396","0.927200408158674","18.53200962",
"3/17/1979","-51.875","-1.40503001213074","2","25.821","22.93","3.663254448","0.979823961433775","0.965440065431522","8.154230202",
"3/18/1979","-51.875","-1.40503001213074","2","31.201","22.962","5.314639464","1.19440898553128","0.854930726465695","21.787427088",
"3/19/1979","-51.875","-1.40503001213074","2","32.548","21.937","0.6832120104","1.78347966159053","0.791305528754324","28.041582168",
"3/20/1979","-51.875","-1.40503001213074","2","31.61","23.041","2.5320059064","1.48504484864798","0.832791536015442","27.26111583",
"3/21/1979","-51.875","-1.40503001213074","2","31.601","23.292","5.8811202504","1.35079921552785","0.87218392730512","27.542979648",
"3/22/1979","-51.875","-1.40503001213074","2","27.14","23.202","14.574054816","1.09825431788605","0.954145011246229","18.51935598",
"3/23/1979","-51.875","-1.40503001213074","2","29.351","23.22","7.062150996","1.65235246528446","0.912284289153709","23.522792472",
"3/24/1979","-51.875","-1.40503001213074","2","30.385","22.505","3.35941128","1.48788906043423","0.860822059966842","22.94589312",
"3/25/1979","-51.875","-1.40503001213074","2","28.94","22.68","5.0605764264","1.35648141532044","0.890492600166496","22.0640688",
"3/26/1979","-51.875","-1.40503001213074","2","31.637","22.5","4.1851068264","1.24676783036524","0.872937585901383","23.152609008",
"3/27/1979","-51.875","-1.40503001213074","2","30.075","22.66","2.6847843696","1.63939791695255","0.864980995352656","25.561910448",
"3/28/1979","-51.875","-1.40503001213074","2","30.437","23.345","5.101774704","1.53836084233397","0.882102699147025","15.898664988",
"3/29/1979","-51.875","-1.40503001213074","2","30.964","22.813","0.7862093208","1.35989512135733","0.84180013530361","17.14196862",
"3/30/1979","-51.875","-1.40503001213074","2","28.43","23.246","5.9412014064","1.40318728331937","0.929480824063568","17.7109371",
"3/31/1979","-51.875","-1.40503001213074","2","31.872","22.878","1.273727412","1.78702961725331","0.821517076767808","25.09081596",
"4/1/1979","-51.875","-1.40503001213074","2","30.576","22.506","5.2528344048","1.51485049124215","0.878490678632184","23.30330553",
"4/2/1979","-51.875","-1.40503001213074","2","31.995","21.353","0.7656097248","1.55677883604807","0.817687005210324","22.42310976",
"4/3/1979","-51.875","-1.40503001213074","2","30.53","21.632","0.0617981256","1.44010363853039","0.817855650767273","20.55312666",
"4/4/1979","-51.875","-1.40503001213074","2","30.949","21.93","1.6204828248","1.46784013332023","0.836329030407748","24.37717446",
"4/5/1979","-51.875","-1.40503001213074","2","31.875","23.506","4.5799248744","1.23685840829836","0.837171618608041","26.1514683",
"4/6/1979","-51.875","-1.40503001213074","2","33.17","22.973","2.265931224","1.17350725100447","0.849781802252636","20.29864734",
"4/7/1979","-51.875","-1.40503001213074","2","31.577","22.97","3.749086008","1.14374566907978","0.877457221752018","19.59710328",
"4/8/1979","-51.875","-1.40503001213074","2","27.629","22.157","9.602738244","1.0484777520211","0.9406447919447","20.28110904",
"4/9/1979","-51.875","-1.40503001213074","2","31.001","21.621","3.889843632","1.37617853883226","0.868233953876707","27.08584308",
"4/10/1979","-51.875","-1.40503001213074","2","31.276","22.991","1.8247606488","1.55606563019975","0.846675925910498","25.00689078",
"4/11/1979","-51.875","-1.40503001213074","2","32.58","22.606","0.8565896664","1.18024088073466","0.817950939169559","21.5251812",
"4/12/1979","-51.875","-1.40503001213074","2","33.785","22.298","0.0926971704","1.44549806981272","0.750276795306859","24.31040166",
"4/13/1979","-51.875","-1.40503001213074","2","31.731","21.644","5.043412584","1.23022124394081","0.859951870606141","22.61041344",
"4/14/1979","-51.875","-1.40503001213074","2","31.508","22.96","4.698369612","1.50262705195748","0.873214621686169","19.277944632",
"4/15/1979","-51.875","-1.40503001213074","2","31.805","21.611","2.22129864","1.41744101066333","0.836662777261694","26.84801502",
"4/16/1979","-51.875","-1.40503001213074","2","28.752","23.564","17.80471836","1.12392581842533","0.936217348204637","25.34726232",
"4/17/1979","-51.875","-1.40503001213074","2","27.148","23.329","25.18958448","1.18401784431642","0.964687288869125","22.6726866",
"4/18/1979","-51.875","-1.40503001213074","2","30.65","23.388","4.154204304","1.0231353841643","0.896211332340396","15.31017828",
"4/19/1979","-51.875","-1.40503001213074","2","31.603","22.897","2.5886521008","1.37418295551007","0.85741902412721","23.2081254",
"4/20/1979","-51.875","-1.40503001213074","2","27.073","23.182","3.203200656","1.07999083770341","0.954986745729402","8.50725234",
"4/21/1979","-51.875","-1.40503001213074","2","29.412","23.545","5.918880564","1.2105003255835","0.923399953135657","24.24307878",
"4/22/1979","-51.875","-1.40503001213074","2","30.277","23.642","4.700089944","1.39401225531708","0.900336557508248","22.50213912",
"4/23/1979","-51.875","-1.40503001213074","2","32.768","23.014","1.2290958072","1.41630383543772","0.842793386776523","21.93699258",
"4/24/1979","-51.875","-1.40503001213074","2","28.895","23.39","5.7128931648","1.23498323245901","0.920080572399868","23.2480044",
