"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-6.71292018890381","311","32.367","20.532","1.8161738784","1.48420437920272","0.80009479640867","24.9905259",
"1/2/1979","-50.3125","-6.71292018890381","311","32.01","19.66","8.66288988","1.20411830292118","0.896764683130154","26.3848464",
"1/3/1979","-50.3125","-6.71292018890381","311","29.79","21.136","1.203347196","0.908835163952117","0.868365654224322","15.8270058",
"1/4/1979","-50.3125","-6.71292018890381","311","28.47","18.395","9.5237694","0.839684337039892","0.927828559602039","27.1414692",
"1/5/1979","-50.3125","-6.71292018890381","311","29.596","18.388","14.0582039688","0.723025329105991","0.907761840911386","24.19960158",
"1/6/1979","-50.3125","-6.71292018890381","311","29.377","17.474","3.985973748","0.72913769467432","0.906356910473142","25.3815237",
"1/7/1979","-50.3125","-6.71292018890381","311","25.573","19.362","7.2320963904","1.04839651494045","0.946823421593339","24.92650998",
"1/8/1979","-50.3125","-6.71292018890381","311","25.085","20.853","28.6142314104","1.04772537348714","0.971602628466016","8.74940742",
"1/9/1979","-50.3125","-6.71292018890381","311","27.582","20.626","8.6723333064","1.12305528167205","0.90488672554334","10.29070746",
"1/10/1979","-50.3125","-6.71292018890381","311","23.97","20.091","48.365602596","0.639274621971794","0.973395852925819","4.809211092",
"1/11/1979","-50.3125","-6.71292018890381","311","27.362","20.391","1.4591219328","0.897837935950926","0.880753732445993","9.61318098",
"1/12/1979","-50.3125","-6.71292018890381","311","23.078","19.965","36.941541948","0.686024003920552","0.979638344350519","3.19932972",
"1/13/1979","-50.3125","-6.71292018890381","311","29.975","18.539","4.025462688","1.03249147305787","0.913202745937443","19.60768188",
"1/14/1979","-50.3125","-6.71292018890381","311","27.092","20.195","1.110649176","1.06375827829434","0.917142287804886","13.3398549",
"1/15/1979","-50.3125","-6.71292018890381","311","27.499","20","12.9295385784","0.867706360547549","0.931377400589413","17.47462878",
"1/16/1979","-50.3125","-6.71292018890381","311","22.351","20.362","59.26005324","1.34965965659463","0.980947108399294","3.49351794",
"1/17/1979","-50.3125","-6.71292018890381","311","24.488","20.35","6.8098088664","1.28014010931711","0.966403452665023","14.79127698",
"1/18/1979","-50.3125","-6.71292018890381","311","24.068","20.996","8.93841264","1.08789018145296","0.97722265660946","8.88687828",
"1/19/1979","-50.3125","-6.71292018890381","311","25.714","21.426","6.8501501424","0.814336006057633","0.948929896058676","12.29658678",
"1/20/1979","-50.3125","-6.71292018890381","311","28.871","21.659","9.843067224","1.17550056529002","0.912343977156583","16.965002772",
"1/21/1979","-50.3125","-6.71292018890381","311","32.217","20.989","8.581355568","0.846696964461385","0.89192409039222","18.830531718",
"1/22/1979","-50.3125","-6.71292018890381","311","32.966","22.688","0.2986907688","0.798587352218419","0.771703942711265","22.39750998",
"1/23/1979","-50.3125","-6.71292018890381","311","26.726","22.082","14.316558912","0.700428705863423","0.941529873784675","21.23448966",
"1/24/1979","-50.3125","-6.71292018890381","311","28.381","22.292","16.55415936","0.828185885349061","0.933727692682481","21.11726052",
"1/25/1979","-50.3125","-6.71292018890381","311","30.813","22.284","5.4047579544","1.06328596826861","0.882658967818818","18.568569672",
"1/26/1979","-50.3125","-6.71292018890381","311","25.353","22.653","8.148768228","0.962172857352596","0.967804834809494","17.796996072",
"1/27/1979","-50.3125","-6.71292018890381","311","30.312","22.295","4.6674719064","1.13956374208288","0.899694287354617","22.61115324",
"1/28/1979","-50.3125","-6.71292018890381","311","29.697","22.285","3.0967712064","1.09202021973185","0.878844011788764","20.88675108",
"1/29/1979","-50.3125","-6.71292018890381","311","28","21.452","4.77047268","1.18413257732909","0.923054690229598","10.302804072",
"1/30/1979","-50.3125","-6.71292018890381","311","28.936","20.027","6.9969243024","0.658900324865136","0.926049184986397","21.08773332",
"1/31/1979","-50.3125","-6.71292018890381","311","24.628","19.068","53.778080412","1.32176151453887","0.975626386894409","7.90931538",
"2/1/1979","-50.3125","-6.71292018890381","311","23.535","18.294","6.8904875376","0.667470518433852","0.976928722091213","7.46505036",
