"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-5.151780128479","200","31.292","20.26","1.829052036","1.16126529605409","0.808809690056586","26.05190868",
"1/2/1979","-52.1875","-5.151780128479","200","30.215","19.683","5.455397196","1.19712899336462","0.873573274582775","26.16176034",
"1/3/1979","-52.1875","-5.151780128479","200","28.231","20.604","9.03454668","1.11533236567446","0.901801890438571","27.41715198",
"1/4/1979","-52.1875","-5.151780128479","200","28.83","19.869","5.7712572","1.16272977875349","0.865629504792442","21.8562714",
"1/5/1979","-52.1875","-5.151780128479","200","27.77","19.91","19.0192239864","0.938704557968023","0.94074421534965","27.83931318",
"1/6/1979","-52.1875","-5.151780128479","200","26","18.022","14.23416384","0.857290155510885","0.969652994145167","24.08417298",
"1/7/1979","-52.1875","-5.151780128479","200","25.005","18.978","10.548592992","0.976004027973156","0.9726618475533","13.1177214",
"1/8/1979","-52.1875","-5.151780128479","200","25.578","20.607","12.04032816","1.34940163467379","0.962771678999855","16.04964708",
"1/9/1979","-52.1875","-5.151780128479","200","28.476","21.232","3.33881316","1.54683468347647","0.833541209741645","13.75919658",
"1/10/1979","-52.1875","-5.151780128479","200","27.444","21.008","9.23023386","1.33143228454576","0.933667611006542","19.37384964",
"1/11/1979","-52.1875","-5.151780128479","200","26.58","21.721","2.3594882688","1.15870155334228","0.932314659192528","15.2184402",
"1/12/1979","-52.1875","-5.151780128479","200","24.464","20.846","4.0409068752","1.28818316259187","0.942971104428497","6.21207972",
"1/13/1979","-52.1875","-5.151780128479","200","26.728","20.074","2.544021684","1.24581178443045","0.914026319815186","15.4041237",
"1/14/1979","-52.1875","-5.151780128479","200","28.272","20.347","5.1034932792","1.14353301529085","0.867521018146825","21.467466",
"1/15/1979","-52.1875","-5.151780128479","200","29.627","21.491","24.2059689864","1.34946731909081","0.900975506036559","18.964071",
"1/16/1979","-52.1875","-5.151780128479","200","22.799","21.343","37.8676386","1.04295698940845","0.982926055243009","3.13892064",
"1/17/1979","-52.1875","-5.151780128479","200","24.718","20.664","6.737712084","1.00641101501877","0.976143925088718","10.80190764",
"1/18/1979","-52.1875","-5.151780128479","200","24.804","20.602","3.076174224","1.2699647280849","0.927973187848128","9.42755454",
"1/19/1979","-52.1875","-5.151780128479","200","27.007","20.514","4.028892732","1.2498288386722","0.912905493552604","16.4044143",
"1/20/1979","-52.1875","-5.151780128479","200","29.343","21.052","65.50424244","1.00069222738713","0.919703283956839","12.432030138",
"1/21/1979","-52.1875","-5.151780128479","200","26.274","19.799","9.8113067064","1.07820400659182","0.958021518784586","8.315948592",
"1/22/1979","-52.1875","-5.151780128479","200","29.883","19.622","2.772330552","1.073992627557","0.9062491805322","15.96369006",
"1/23/1979","-52.1875","-5.151780128479","200","25.881","21.112","20.79677916","0.834195223305385","0.972767075974184","14.7722103",
