"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-2.96617007255554","93","31.883","21.724","0","1.50623909200972","0.734722100463107","18.76551246",
"1/2/1979","-56.25","-2.96617007255554","93","30.424","22.554","2.8761875856","1.22102510303447","0.767949080850498","25.6224969",
"1/3/1979","-56.25","-2.96617007255554","93","29.032","21.73","17.873379","0.924639005741022","0.914157013323313","24.83347482",
"1/4/1979","-56.25","-2.96617007255554","93","30.944","22.057","5.66826228","0.888398327819561","0.854699845529862","14.8231719",
"1/5/1979","-56.25","-2.96617007255554","93","28.713","20.868","8.75644848","0.962590055558916","0.923899585551914","26.15529978",
"1/6/1979","-56.25","-2.96617007255554","93","30.489","21.332","8.2500456528","1.22604789646231","0.864403021610085","23.83094052",
"1/7/1979","-56.25","-2.96617007255554","93","29.807","22.337","2.3860909944","1.49078308989722","0.833540083062065","21.13335198",
"1/8/1979","-56.25","-2.96617007255554","93","31.817","22.281","11.6369244","1.26118437282839","0.842208200152289","26.8780455",
"1/9/1979","-56.25","-2.96617007255554","93","27.501","22.329","22.18207752","1.02081602241639","0.896431891878566","4.484358",
"1/10/1979","-56.25","-2.96617007255554","93","31.773","21.51","8.17451784","1.02705096107986","0.86459291707813","23.06385216",
"1/11/1979","-56.25","-2.96617007255554","93","30.19","22.055","9.952061076","1.22973007359781","0.881466737515406","24.51216942",
"1/12/1979","-56.25","-2.96617007255554","93","32.81","21.815","6.33773916","1.42424104180781","0.756111606522174","26.08200198",
"1/13/1979","-56.25","-2.96617007255554","93","33.052","22.041","3.5945883792","1.20241105360153","0.750467379866773","14.3295822",
"1/14/1979","-56.25","-2.96617007255554","93","29.219","22.664","30.20209812","1.16838354599858","0.92124276889165","6.50773548",
"1/15/1979","-56.25","-2.96617007255554","93","29.587","22.219","2.6882172144","0.863448853488164","0.923494601679443","6.87600072",
"1/16/1979","-56.25","-2.96617007255554","93","25.96","21.952","5.5549592928","0.942559704380931","0.961299993745677","8.03114604",
"1/17/1979","-56.25","-2.96617007255554","93","32.241","21.885","2.056503564","0.905478332434489","0.839910994247038","15.82081794",
"1/18/1979","-56.25","-2.96617007255554","93","27.04","21.673","3.15256284","1.24483681123703","0.887941313344203","7.71541776",
"1/19/1979","-56.25","-2.96617007255554","93","28.883","21.554","2.5835033376","0.917570886305718","0.874563425379586","6.04912626",
"1/20/1979","-56.25","-2.96617007255554","93","31.939","22.187","12.2583336192","1.46960928907249","0.884970114140982","22.661779068",
"1/21/1979","-56.25","-2.96617007255554","93","31.711","22.849","3.2684313096","1.30675100150245","0.839956188993666","19.475162568",
"1/22/1979","-56.25","-2.96617007255554","93","27.565","21.597","13.241959272","0.806765399544107","0.952868671478492","16.68155364",
"1/23/1979","-56.25","-2.96617007255554","93","28.645","22.042","9.35554392","0.815825344408933","0.946609825509391","16.439569632",
"1/24/1979","-56.25","-2.96617007255554","93","29.557","22.127","36.36645804","0.709033931814697","0.92337925760913","9.99928026",
"1/25/1979","-56.25","-2.96617007255554","93","26.156","21.234","20.55902292","0.767741593034656","0.969312572944254","17.64173754",
"1/26/1979","-56.25","-2.96617007255554","93","28.61","22.713","10.9743101784","1.05454433857401","0.939250669761259","21.058200288",
"1/27/1979","-56.25","-2.96617007255554","93","32.125","22.537","11.0412573552","1.2073906233581","0.840357372704434","19.29324474",
"1/28/1979","-56.25","-2.96617007255554","93","28.329","22.374","9.0414084384","1.33344588881652","0.913833475054752","20.98867464",
