"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-3.90285992622375","115","33.185","22.124","1.63850688","1.31561314575911","0.715591052221284","27.3151098",
"1/2/1979","-50.9375","-3.90285992622375","115","28.074","21.415","10.3425986088","1.1285376322981","0.852198046018768","25.20709128",
"1/3/1979","-50.9375","-3.90285992622375","115","32.317","21.885","1.1381151168","1.12147148148806","0.828232597195273","24.51149892",
"1/4/1979","-50.9375","-3.90285992622375","115","31.977","21.654","4.4975285424","1.12342993450682","0.859049977521421","26.9145594",
"1/5/1979","-50.9375","-3.90285992622375","115","32.765","20.622","5.984114904","1.09573984334473","0.839423799260493","26.55815382",
"1/6/1979","-50.9375","-3.90285992622375","115","26.723","21.438","8.63628264","1.08092492288776","0.954496302909038","17.49324582",
"1/7/1979","-50.9375","-3.90285992622375","115","30.357","22.107","6.442450632","1.5563477805528","0.879965151482662","17.5933638",
"1/8/1979","-50.9375","-3.90285992622375","115","30.398","22.109","2.59723746","1.45797835912331","0.850173817107096","14.4002871",
"1/9/1979","-50.9375","-3.90285992622375","115","31.802","21.812","0.7432937856","1.72270657447932","0.779473202367957","23.75999478",
"1/10/1979","-50.9375","-3.90285992622375","115","29.947","21.101","7.034684724","1.01286001528027","0.86487838494674","17.817417",
"1/11/1979","-50.9375","-3.90285992622375","115","26.692","21.755","15.10706088","0.777720344515479","0.955917394670431","15.98692536",
"1/12/1979","-50.9375","-3.90285992622375","115","29.271","21.998","6.17208768","1.11921379644278","0.91125924471094","15.65268732",
"1/13/1979","-50.9375","-3.90285992622375","115","24.925","20.123","1.2119291496","1.2829237165438","0.906656426091096","4.88041434",
"1/14/1979","-50.9375","-3.90285992622375","115","32.538","19.268","4.7292699456","0.993865020113818","0.842448209244701","22.87502082",
"1/15/1979","-50.9375","-3.90285992622375","115","31.712","20.477","2.3311617984","1.42135942460221","0.860876242777576","18.22089006",
"1/16/1979","-50.9375","-3.90285992622375","115","25.734","19.761","2.657318112","1.08966896040307","0.937778369814691","8.31493566",
"1/17/1979","-50.9375","-3.90285992622375","115","27.56","21.428","13.195608588","1.11707023597921","0.936824849077408","18.52121232",
"1/18/1979","-50.9375","-3.90285992622375","115","27.4","20.33","0.4214284992","1.0605336899596","0.885227230261684","11.00317536",
"1/19/1979","-50.9375","-3.90285992622375","115","30.627","21.8","15.0967679904","1.28281817370068","0.883702417501937","22.06215432",
"1/20/1979","-50.9375","-3.90285992622375","115","32.483","20.689","19.171150056","1.41376568108449","0.813486553473061","21.92321178",
"1/21/1979","-50.9375","-3.90285992622375","115","29.52","20.533","10.2713634","0.846185084391497","0.914379277585366","10.96671987",
"1/22/1979","-50.9375","-3.90285992622375","115","27.324","22.113","25.014515724","0.895732863668261","0.947184442537025","17.3550915",
"1/23/1979","-50.9375","-3.90285992622375","115","28.361","20.632","12.720111552","0.761781741475312","0.932857020334916","21.06280908",
"1/24/1979","-50.9375","-3.90285992622375","115","28.554","21.552","8.7822018864","1.18797467579638","0.919188220139777","20.57816178",
"1/25/1979","-50.9375","-3.90285992622375","115","27.391","22.091","18.597789","0.826417708548512","0.960945521744387","23.875197192",
"1/26/1979","-50.9375","-3.90285992622375","115","32.981","22.872","3.271006764","1.71037602666399","0.772865939531205","27.7436187",
"1/27/1979","-50.9375","-3.90285992622375","115","33.496","22.555","2.78091684","1.84530728333496","0.770786706433239","28.00046313",
"1/28/1979","-50.9375","-3.90285992622375","115","27.854","22.881","5.4777128544","1.1391541579915","0.930949802152763","19.0159929",
"1/29/1979","-50.9375","-3.90285992622375","115","28.132","21.657","3.7559493576","0.727496356361289","0.943323973350942","15.516171252",
"1/30/1979","-50.9375","-3.90285992622375","115","26.757","20.815","14.635845648","0.610885712598308","0.970318313722866","15.15836682",
"1/31/1979","-50.9375","-3.90285992622375","115","31.458","22.877","4.487228964","1.64032595440124","0.817674877571167","17.97530238",
"2/1/1979","-50.9375","-3.90285992622375","115","28.053","21.868","7.412341032","1.21369838807353","0.907486552935754","13.90331268",
"2/2/1979","-50.9375","-3.90285992622375","115","30.955","22.722","18.9771628608","1.01955012962082","0.89376708082595","25.49969784",
"2/3/1979","-50.9375","-3.90285992622375","115","29.255","22.796","7.722190332","1.1128449397445","0.923608633388546","15.55920414",
"2/4/1979","-50.9375","-3.90285992622375","115","30.3","22.481","11.256691428","1.23175342698162","0.896368145204788","19.66515795",
"2/5/1979","-50.9375","-3.90285992622375","115","24.104","22.471","12.1252976784","0.536146010294198","0.978856879474779","2.681944038",
"2/6/1979","-50.9375","-3.90285992622375","115","23.193","21.945","101.88789336","0.831753110898207","0.982676890846699","1.622137788",
"2/7/1979","-50.9375","-3.90285992622375","115","28.653","20.151","58.23096804","0.605036285280656","0.949621378353778","8.228590362",
"2/8/1979","-50.9375","-3.90285992622375","115","23.073","20.44","12.2085568728","1.0114104638998","0.979838152299497","1.53708831",
"2/9/1979","-50.9375","-3.90285992622375","115","27.012","20.523","1.3479719256","1.23271503247889","0.900315148771189","10.661453028",
"2/10/1979","-50.9375","-3.90285992622375","115","25.805","20.891","5.094912384","0.714749399560366","0.958042105214207","9.10344222",
"2/11/1979","-50.9375","-3.90285992622375","115","26.44","20.897","93.145128696","0.748995789998816","0.958575424382613","10.076735088",
"2/12/1979","-50.9375","-3.90285992622375","115","29.299","21.057","6.02703036","0.975629389266972","0.91705551191173","22.77613413",
"2/13/1979","-50.9375","-3.90285992622375","115","33.047","18.814","1.81789452","1.12236630802471","0.806155534843831","23.5208241",
"2/14/1979","-50.9375","-3.90285992622375","115","30.442","22.358","11.27300508","1.19511147122027","0.89191818952127","25.898795208",
"2/15/1979","-50.9375","-3.90285992622375","115","31.827","21.759","9.0345456","1.20901281600987","0.870274695310528","25.25827302",
"2/16/1979","-50.9375","-3.90285992622375","115","27.382","21.88","10.21642344","1.0841133308089","0.943693465304866","18.24441012",
"2/17/1979","-50.9375","-3.90285992622375","115","27.497","22.474","8.6860713456","1.11981094006679","0.950000733039733","12.43727064",
"2/18/1979","-50.9375","-3.90285992622375","115","30.341","21.503","2.961156672","1.179850825398","0.851249523758042","20.66551884",
"2/19/1979","-50.9375","-3.90285992622375","115","30.095","20.978","5.41248138","1.11850980908078","0.877411196789603","18.38728467",
"2/20/1979","-50.9375","-3.90285992622375","115","28.405","22.04","10.217286792","0.815486603981912","0.937558744060248","22.70132055",
"2/21/1979","-50.9375","-3.90285992622375","115","28.521","22.35","14.53800924","0.73383115100374","0.95526495127565","15.741964548",
"2/22/1979","-50.9375","-3.90285992622375","115","24.554","21.815","10.3331556","0.93902813675943","0.974519978661498","4.911128928",
"2/23/1979","-50.9375","-3.90285992622375","115","25.368","21.586","10.28251224","0.976681323897391","0.966986906698335","10.65993381",
"2/24/1979","-50.9375","-3.90285992622375","115","24.409","21.037","20.11871124","0.835683759152811","0.97621597150447","7.47168858",
"2/25/1979","-50.9375","-3.90285992622375","115","24.529","20.526","13.267704672","1.06530980729553","0.973603612343353","14.88222864",
"2/26/1979","-50.9375","-3.90285992622375","115","27.953","19.647","0.3656388312","0.928006372973121","0.903032677575461","13.50095724",
"2/27/1979","-50.9375","-3.90285992622375","115","26.87","19.42","8.9572898664","0.895145598632258","0.950673334878831","22.73658642",
"2/28/1979","-50.9375","-3.90285992622375","115","28.009","22.155","16.2280062144","0.747706139245098","0.949700645048844","25.348891968",
"3/1/1979","-50.9375","-3.90285992622375","115","25.551","21.086","15.2246508264","1.11818767977852","0.964714884051713","14.140857528",
"3/2/1979","-50.9375","-3.90285992622375","115","30.901","21.373","6.4990991376","1.238386485245","0.808078527828654","19.83684915",
"3/3/1979","-50.9375","-3.90285992622375","115","26.644","20.734","12.5106753672","0.943524859623687","0.945201709484388","21.63077136",
"3/4/1979","-50.9375","-3.90285992622375","115","31.568","22.365","9.6851286","1.07675023149693","0.895773805035699","23.579102808",
"3/5/1979","-50.9375","-3.90285992622375","115","27.916","22.126","10.392379956","1.13561656233865","0.924766353131588","23.56694721",
"3/6/1979","-50.9375","-3.90285992622375","115","28.01","22.401","21.15898092","1.22414685297221","0.949601053775916","16.21895598",
"3/7/1979","-50.9375","-3.90285992622375","115","31.506","22.22","0.346755888","1.23660988255181","0.809579635210529","24.309277218",
"3/8/1979","-50.9375","-3.90285992622375","115","30.66","20.401","3.1053546648","1.27065176315467","0.868461936106891","26.85886884",
"3/9/1979","-50.9375","-3.90285992622375","115","31.213","22.713","4.470060024","1.18227543319593","0.888032406917331","25.00210791",
"3/10/1979","-50.9375","-3.90285992622375","115","28.992","20.694","6.6072482784","0.919250572256005","0.924273131414667","17.08347033",
"3/11/1979","-50.9375","-3.90285992622375","115","32.511","22.695","21.28428756","1.46041238516226","0.828034837858152","27.47356992",
"3/12/1979","-50.9375","-3.90285992622375","115","31.597","22.538","25.59471336","1.12260614913592","0.892138053036694","24.54846372",
"3/13/1979","-50.9375","-3.90285992622375","115","26.964","22.675","23.3665452864","0.979646467236639","0.963714770441361","18.542588778",
"3/14/1979","-50.9375","-3.90285992622375","115","28.559","22.394","11.24725356","0.786390080178617","0.942453267837278","23.572126152",
"3/15/1979","-50.9375","-3.90285992622375","115","30.746","22.745","15.61774716","1.28588795625884","0.902010156885176","23.00562774",
"3/16/1979","-50.9375","-3.90285992622375","115","25.996","22.03","9.266277168","1.09543933198943","0.959239427282877","12.361887072",
"3/17/1979","-50.9375","-3.90285992622375","115","26.834","21.832","24.38621946","0.97105795650716","0.940081000042094","7.54520868",
"3/18/1979","-50.9375","-3.90285992622375","115","31.745","20.855","2.5234210008","1.16575578467244","0.851143995724504","23.404100832",
"3/19/1979","-50.9375","-3.90285992622375","115","33.436","21.248","0.540734184","1.67712651285302","0.775113199446204","28.046141568",
"3/20/1979","-50.9375","-3.90285992622375","115","32.089","20.836","10.879898508","0.910540320237508","0.895329754655171","20.85643404",
"3/21/1979","-50.9375","-3.90285992622375","115","29.378","23.14","16.879466196","0.812420219211342","0.94745630726177","18.94888134",
"3/22/1979","-50.9375","-3.90285992622375","115","30.494","22.747","9.777826656","0.920060047405749","0.934596757438922","22.54044195",
"3/23/1979","-50.9375","-3.90285992622375","115","30.632","22.494","11.830906044","1.3255220682704","0.904758472279684","27.015356808",
"3/24/1979","-50.9375","-3.90285992622375","115","30.702","22.657","3.021240852","1.10918600604268","0.875220895443903","24.01436034",
