"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-3.59063005447388","95","31.585","21.541","2.1157263504","1.03587705237921","0.818874462972603","24.0298839",
"1/2/1979","-53.75","-3.59063005447388","95","34.544","19.864","2.49166512","1.29412071919741","0.764849811459738","20.01408804",
"1/3/1979","-53.75","-3.59063005447388","95","31.66","21.675","5.0296810392","1.37728883448132","0.817642240539557","27.19068768",
"1/4/1979","-53.75","-3.59063005447388","95","32.294","18.591","6.004717956","0.934385438306421","0.81223242148261","27.46474038",
"1/5/1979","-53.75","-3.59063005447388","95","35.422","20.658","8.66717748","0.924255488024272","0.780470088338396","27.3104946",
"1/6/1979","-53.75","-3.59063005447388","95","26.473","21.39","22.82581188","0.761971496269846","0.967991925662968","20.7041013",
"1/7/1979","-53.75","-3.59063005447388","95","28.821","22.087","12.234306348","1.24161858500131","0.915842496384648","26.08599618",
"1/8/1979","-53.75","-3.59063005447388","95","31.141","21.929","22.4018103024","1.49554254788007","0.853247714297539","19.4816754",
"1/9/1979","-53.75","-3.59063005447388","95","33.61","21.165","2.10285504","1.5360583869731","0.756385753025566","19.83712482",
"1/10/1979","-53.75","-3.59063005447388","95","32.596","22.399","6.090546384","1.59156364673028","0.76017773221809","20.0053143",
"1/11/1979","-53.75","-3.59063005447388","95","31.658","21.956","4.7009471328","1.62856839006392","0.83226872941023","19.8258219",
"1/12/1979","-53.75","-3.59063005447388","95","33.263","21.156","4.958440668","1.51635969327072","0.754552861323146","26.13627828",
"1/13/1979","-53.75","-3.59063005447388","95","30.401","21.9","21.1366638","1.54887578734113","0.870234736240207","26.8752384",
"1/14/1979","-53.75","-3.59063005447388","95","33.766","21.089","12.2961022128","1.34472666951733","0.810034150664977","16.8911955",
"1/15/1979","-53.75","-3.59063005447388","95","31.282","22.219","15.6692504376","1.28460820893469","0.846200149864557","18.37535472",
"1/16/1979","-53.75","-3.59063005447388","95","26.842","21.299","9.922027104","0.853232721311067","0.94052997608036","12.1602924",
"1/17/1979","-53.75","-3.59063005447388","95","26.767","21.358","6.1197268104","1.11179159807653","0.927749967400129","12.8498625",
"1/18/1979","-53.75","-3.59063005447388","95","26.587","21.781","8.42428656","0.851285573722334","0.952375440269829","10.738012032",
"1/19/1979","-53.75","-3.59063005447388","95","28.37","21.98","7.625201472","1.04622248264886","0.915065216791167","18.24497046",
"1/20/1979","-53.75","-3.59063005447388","95","27.195","22.736","18.6063803064","0.981511447414376","0.966138983046697","14.1143058",
"1/21/1979","-53.75","-3.59063005447388","95","29.426","21.411","6.6613185144","1.02900263514179","0.898818221177722","14.30617086",
"1/22/1979","-53.75","-3.59063005447388","95","29.092","21.143","2.8169606808","1.2017941658387","0.893864303198414","15.43274946",
"1/23/1979","-53.75","-3.59063005447388","95","27.871","18.863","9.9786708","1.11366517182912","0.917121458441445","22.68742545",
"1/24/1979","-53.75","-3.59063005447388","95","27.395","21.983","14.81437332","1.12998235332396","0.953633959354101","20.97039978",
"1/25/1979","-53.75","-3.59063005447388","95","30.616","22.281","4.364491824","1.2038655931857","0.887831079618184","14.518852578",
"1/26/1979","-53.75","-3.59063005447388","95","31.296","20.045","19.04926644","1.1035250282104","0.896978419260204","19.70718948",
"1/27/1979","-53.75","-3.59063005447388","95","32.762","22.166","0.4188535704","2.00838361889447","0.693753283675068","26.72032563",
"1/28/1979","-53.75","-3.59063005447388","95","28.671","21.83","7.3831563864","1.3474176007146","0.929811540430638","23.3440839",
"1/29/1979","-53.75","-3.59063005447388","95","26.527","22.138","13.5449404128","1.09874327533389","0.966184748707546","19.309379292",
"1/30/1979","-53.75","-3.59063005447388","95","25.775","22.264","6.376363632","0.807393022208557","0.974245596142589","9.390375072",
"1/31/1979","-53.75","-3.59063005447388","95","31.965","22.774","1.776694968","1.55033330795502","0.822304672377642","16.4684277",
"2/1/1979","-53.75","-3.59063005447388","95","31.696","21.228","0.8720405928","1.75571082400156","0.789693104889452","22.13747028",
"2/2/1979","-53.75","-3.59063005447388","95","30.181","22.241","5.0485662792","1.39650510509875","0.856722866403607","24.57584838",
"2/3/1979","-53.75","-3.59063005447388","95","29.374","21.88","10.79664084","1.35540822610382","0.904476219835147","17.13825036",
"2/4/1979","-53.75","-3.59063005447388","95","25.46","22.313","19.54707732","1.2047303575549","0.968256184243847","10.85894649",
"2/5/1979","-53.75","-3.59063005447388","95","27.709","21.436","17.0142174","0.909213143202559","0.940977022519266","12.74073111",
"2/6/1979","-53.75","-3.59063005447388","95","29.178","22.515","9.643074264","0.863977358511938","0.927350884369686","20.71102446",
"2/7/1979","-53.75","-3.59063005447388","95","26.717","21.671","4.3516166112","1.40908743015328","0.909690644683129","12.89868597",
"2/8/1979","-53.75","-3.59063005447388","95","28.904","21.598","2.44188216","1.28538561789527","0.898759314314453","14.08179591",
"2/9/1979","-53.75","-3.59063005447388","95","24.879","21.586","15.37013124","1.0648610532132","0.975177293239488","10.218821238",
