"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-2.65394997596741","101","32.156","21.483","0","1.41050561327396","0.717435537435761","19.17978354",
"1/2/1979","-56.25","-2.65394997596741","101","30.146","21.291","4.4348713056","1.16375939977213","0.786669536278657","24.9828174",
"1/3/1979","-56.25","-2.65394997596741","101","28.467","21.925","12.52956672","1.09892109133608","0.892149197833878","25.1452629",
"1/4/1979","-56.25","-2.65394997596741","101","31.056","21.754","3.9842611272","0.851414490644294","0.835898622731845","15.2660268",
"1/5/1979","-56.25","-2.65394997596741","101","28.02","20.962","9.83017908","0.906734037704464","0.929693786178615","25.663221",
"1/6/1979","-56.25","-2.65394997596741","101","31.712","21.131","7.5736968264","1.28553006910939","0.849254873307884","23.18000382",
"1/7/1979","-56.25","-2.65394997596741","101","30.33","22.249","1.090049652","1.49050658112684","0.830325247397906","19.5174621",
"1/8/1979","-56.25","-2.65394997596741","101","33.174","22.117","3.28045068","1.40886250797883","0.768096915249368","27.10456758",
"1/9/1979","-56.25","-2.65394997596741","101","28.193","22.579","28.37046312","0.989896135110105","0.879410468588775","5.51840472",
"1/10/1979","-56.25","-2.65394997596741","101","32.518","21.825","5.54295114","1.0835727621313","0.794176427783093","23.91013242",
"1/11/1979","-56.25","-2.65394997596741","101","30.922","22.462","11.067867","1.20460991655519","0.864201544441353","24.47999334",
"1/12/1979","-56.25","-2.65394997596741","101","32.743","22.548","8.00800236","1.55233588654672","0.749699739121794","26.17825194",
"1/13/1979","-56.25","-2.65394997596741","101","33.445","21.92","3.331947096","1.31669021533569","0.728759958295401","16.93529226",
"1/14/1979","-56.25","-2.65394997596741","101","30.5","22.766","28.305244008","1.27491890311573","0.884509368551538","7.69083714",
"1/15/1979","-56.25","-2.65394997596741","101","30.837","22.401","4.482081648","0.814325801425619","0.92006762039134","11.42550414",
"1/16/1979","-56.25","-2.65394997596741","101","27.977","21.873","6.4922371992","1.05745578997019","0.925332780604809","10.91019852",
"1/17/1979","-56.25","-2.65394997596741","101","32.293","22.13","2.923391628","1.03441412474565","0.813377550915652","17.28281916",
"1/18/1979","-56.25","-2.65394997596741","101","29.782","21.56","4.54730904","1.2224939890682","0.858265777061999","9.685405188",
"1/19/1979","-56.25","-2.65394997596741","101","29.554","21.912","1.681423164","0.939306473108915","0.85444680280464","7.937326368",
"1/20/1979","-56.25","-2.65394997596741","101","32.569","22.298","9.8310472128","1.5252461229072","0.879596276342699","19.602055728",
"1/21/1979","-56.25","-2.65394997596741","101","32.385","22.639","0.8316990864","1.33600944563327","0.812600756961459","19.593459648",
"1/22/1979","-56.25","-2.65394997596741","101","27.163","22.265","16.951554324","0.747592213464918","0.955243648462915","18.24587298",
"1/23/1979","-56.25","-2.65394997596741","101","30.21","21.61","11.528777952","0.71768800967771","0.935974508373798","14.78761866",
"1/24/1979","-56.25","-2.65394997596741","101","29.841","22.084","21.80955816","0.725784895232875","0.909906515249197","10.12072752",
"1/25/1979","-56.25","-2.65394997596741","101","26.738","21.099","20.362482","0.721603142541395","0.964210771661568","22.0250871",
"1/26/1979","-56.25","-2.65394997596741","101","30.565","22.802","17.2717084224","1.145975595067","0.901914098040998","21.60366336",
"1/27/1979","-56.25","-2.65394997596741","101","32.388","22.596","5.462261316","1.253314016987","0.791462541429497","21.089754288",
"1/28/1979","-56.25","-2.65394997596741","101","28.997","22.483","5.340385332","1.37197886458762","0.88318367490605","20.6273772",
"1/29/1979","-56.25","-2.65394997596741","101","31.007","22.312","7.207208316","1.20271695946066","0.895868923119269","21.01601142",
"1/30/1979","-56.25","-2.65394997596741","101","29.766","22.567","9.5950100664","0.995857228613374","0.927091506311012","24.896129832",
