"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-6.40069007873535","164","32.101","21.293","0.5021098704","1.23480308600322","0.802704581134471","21.19624182",
"1/2/1979","-55.3125","-6.40069007873535","164","31.077","18.833","2.151775116","1.1564854515044","0.847124901677251","19.7613558",
"1/3/1979","-55.3125","-6.40069007873535","164","29.571","19.465","2.3036933304","0.713866471048608","0.875203980063144","21.56220162",
"1/4/1979","-55.3125","-6.40069007873535","164","29.566","20.194","6.797793528","0.896705096174478","0.92404441247316","22.77686232",
"1/5/1979","-55.3125","-6.40069007873535","164","31.11","19.512","1.9140232104","0.853058046852228","0.867247940423558","24.5710737",
"1/6/1979","-55.3125","-6.40069007873535","164","31.339","18.938","5.4262173744","0.968024273342298","0.913341014676179","19.9506366",
"1/7/1979","-55.3125","-6.40069007873535","164","28.795","19.853","5.6837071584","1.01222304807245","0.927849449547501","16.67160342",
"1/8/1979","-55.3125","-6.40069007873535","164","26.632","20.191","6.5402981208","0.82718696490558","0.960914317848937","16.5456603",
"1/9/1979","-55.3125","-6.40069007873535","164","25.894","21.777","18.517111596","0.878601455783427","0.97361597102562","14.78964942",
"1/10/1979","-55.3125","-6.40069007873535","164","28.186","22.109","15.07873212","0.768766038715995","0.944657518014226","9.464962572",
"1/11/1979","-55.3125","-6.40069007873535","164","31.734","19.928","2.9396997","1.19236815633634","0.892621429703034","16.77240576",
"1/12/1979","-55.3125","-6.40069007873535","164","31.481","20.707","3.8005847496","0.914114453929045","0.888903907478146","21.34727082",
"1/13/1979","-55.3125","-6.40069007873535","164","26.126","21.715","7.0844734656","1.07690487748438","0.956879710754383","14.32091448",
"1/14/1979","-55.3125","-6.40069007873535","164","25.708","21.817","9.592434936","0.866897171729549","0.967266306636699","11.93517918",
"1/15/1979","-55.3125","-6.40069007873535","164","22.154","21.061","15.5834231544","0.617209562050591","0.983534804748364","1.01126196",
"1/16/1979","-55.3125","-6.40069007873535","164","27.285","20.725","3.2392505664","1.24450278756515","0.900966408021536","17.29963098",
"1/17/1979","-55.3125","-6.40069007873535","164","28.987","20.012","1.3681420128","0.9638156602326","0.886219067232376","11.25208116",
"1/18/1979","-55.3125","-6.40069007873535","164","28.036","20.722","10.1606358024","0.852400931580302","0.913360045201341","13.59770796",
"1/19/1979","-55.3125","-6.40069007873535","164","28.676","22.004","7.461271512","0.648744807598718","0.938469847578469","10.35877554",
"1/20/1979","-55.3125","-6.40069007873535","164","26.199","20.941","20.2234380192","0.899756567145995","0.969022017606155","9.626344488",
"1/21/1979","-55.3125","-6.40069007873535","164","29.227","20.647","1.8273360744","0.999978584098673","0.902033426084889","16.065729018",
"1/22/1979","-55.3125","-6.40069007873535","164","31.25","22.347","4.15420668","0.998058655953705","0.885893391745368","17.82073566",
"1/23/1979","-55.3125","-6.40069007873535","164","28.334","21.747","6.49738152","0.708502015792242","0.9403978109277","14.748354432",
"1/24/1979","-55.3125","-6.40069007873535","164","26.148","22.752","10.951988292","0.818208233981927","0.974045740401884","12.6423009",
"1/25/1979","-55.3125","-6.40069007873535","164","27.884","22.86","3.355979004","1.15134594734076","0.929631584897293","17.74474209",
"1/26/1979","-55.3125","-6.40069007873535","164","25.489","22.83","31.3719932664","0.763485448027483","0.972084206564826","5.67911574",
"1/27/1979","-55.3125","-6.40069007873535","164","25.311","22.242","8.636282712","0.827777684287479","0.970970713138845","9.42823269",
"1/28/1979","-55.3125","-6.40069007873535","164","26.733","22.57","9.015656364","1.18895346680284","0.967525579583017","17.287992",
"1/29/1979","-55.3125","-6.40069007873535","164","27.575","22.154","11.7682474824","0.5710454727388","0.962076186113217","16.79613759",
"1/30/1979","-55.3125","-6.40069007873535","164","26.143","22.27","16.034889456","0.492248677773512","0.973056627142253","11.98366902",
"1/31/1979","-55.3125","-6.40069007873535","164","27.872","22.869","18.233867268","0.933976513109827","0.953116719923182","16.922928132",
"2/1/1979","-55.3125","-6.40069007873535","164","28.869","22.541","15.907862844","0.958880621485791","0.914446074911688","15.46773858",
"2/2/1979","-55.3125","-6.40069007873535","164","28.66","22.455","6.485370516","0.744508064660461","0.935178215635455","13.19933862",
