"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-3.59063005447388","52","33.708","21.884","7.80372468","1.09677312129999","0.757513953932145","26.37129384",
"1/2/1979","-51.875","-3.59063005447388","52","29.425","21.412","7.2363843864","1.2947231894756","0.883395576813192","27.1924839",
"1/3/1979","-51.875","-3.59063005447388","52","31.206","22.725","6.066515448","0.919405284352213","0.897921503903757","14.93465598",
"1/4/1979","-51.875","-3.59063005447388","52","32.242","20.656","0.712395","1.61368886488588","0.774259728045387","27.39830328",
"1/5/1979","-51.875","-3.59063005447388","52","34.192","20.845","5.95150092","1.15898086390684","0.812292274375894","27.33958728",
"1/6/1979","-51.875","-3.59063005447388","52","30.833","22.194","12.2909588784","1.06337681443672","0.914356098470348","14.04731178",
"1/7/1979","-51.875","-3.59063005447388","52","30.543","21.644","4.6211239584","1.5416047019127","0.841830756608498","23.0637384",
"1/8/1979","-51.875","-3.59063005447388","52","30.947","21.992","4.576494672","1.65518107946481","0.822443005954634","21.8134134",
"1/9/1979","-51.875","-3.59063005447388","52","32.71","21.462","0.0034332264","2.15330381979396","0.705476825809599","26.2659393",
"1/10/1979","-51.875","-3.59063005447388","52","30.87","22.972","3.74736726","1.6116993143239","0.775596843593554","24.99643494",
"1/11/1979","-51.875","-3.59063005447388","52","29.313","22.633","15.195463236","1.16560033101082","0.907904683055604","20.47904712",
"1/12/1979","-51.875","-3.59063005447388","52","31.274","22.523","0.4488948144","1.54926713321836","0.80661091500916","19.41406524",
"1/13/1979","-51.875","-3.59063005447388","52","29.037","21.304","5.364417852","1.3298606365608","0.884959656124695","26.76914928",
"1/14/1979","-51.875","-3.59063005447388","52","33.186","20.85","3.97052928","1.41401795941641","0.807597595421512","26.77038462",
"1/15/1979","-51.875","-3.59063005447388","52","31.652","20.93","4.44431358","1.37518568418939","0.859669820600714","21.9836745",
"1/16/1979","-51.875","-3.59063005447388","52","25.25","19.11","3.1783098888","0.734157914310195","0.945924468094624","3.63932244",
"1/17/1979","-51.875","-3.59063005447388","52","28.969","21.006","10.35804204","1.13552056446136","0.930617457671605","14.57426052",
"1/18/1979","-51.875","-3.59063005447388","52","27.474","21.119","0.6505966224","0.966117448743109","0.878808228224325","10.09096794",
"1/19/1979","-51.875","-3.59063005447388","52","29.882","21.834","5.9987107224","1.28129540634287","0.894487726189744","19.977859152",
"1/20/1979","-51.875","-3.59063005447388","52","32.331","20.996","1.284026904","1.21720878617704","0.842366897064851","15.33745998",
"1/21/1979","-51.875","-3.59063005447388","52","30.756","20.201","7.136821944","0.656493994932625","0.911915242870139","12.32037846",
"1/22/1979","-51.875","-3.59063005447388","52","27.127","19.793","53.228754","0.807617856450827","0.950899381078322","7.93034712",
"1/23/1979","-51.875","-3.59063005447388","52","29.394","20.931","6.75830952","0.854940028769378","0.923590339343956","12.04470018",
"1/24/1979","-51.875","-3.59063005447388","52","30.511","21.814","7.563399264","1.29041996670016","0.90966685938667","19.3618683",
"1/25/1979","-51.875","-3.59063005447388","52","27.676","22.435","24.51066948","0.690493829141625","0.960655830413279","21.8547657",
"1/26/1979","-51.875","-3.59063005447388","52","32.884","23.093","8.34360084","1.60128477033532","0.796164411961798","26.72375661",
"1/27/1979","-51.875","-3.59063005447388","52","33.31","22.783","1.3029099552","1.68496128600248","0.748992779130125","27.223763328",
"1/28/1979","-51.875","-3.59063005447388","52","29.792","22.922","6.444168696","1.49189855880916","0.896401788348243","23.85545022",
"1/29/1979","-51.875","-3.59063005447388","52","27.902","22.061","7.73248698","0.773233367050924","0.957610310188691","14.41069335",
"1/30/1979","-51.875","-3.59063005447388","52","26.362","22.843","18.289669716","0.591466182150857","0.97388661759229","7.808512248",
"1/31/1979","-51.875","-3.59063005447388","52","31.279","22.613","1.7852785776","1.94715666054093","0.794114597782217","26.29603296",
"2/1/1979","-51.875","-3.59063005447388","52","29.707","21.56","5.01422364","1.45128904559151","0.85423123483672","17.8954326",
"2/2/1979","-51.875","-3.59063005447388","52","29.953","22.321","8.129884284","1.36186884529223","0.889766346801049","20.28959586",
"2/3/1979","-51.875","-3.59063005447388","52","29.841","22.342","11.30475852","1.17420140781326","0.902079908439688","15.6754134",
"2/4/1979","-51.875","-3.59063005447388","52","27.726","22.661","16.6150993464","1.16510542261663","0.939827902223317","11.5774326",
"2/5/1979","-51.875","-3.59063005447388","52","27.056","21.78","14.1054157584","1.05613152357669","0.944389579742775","21.86375958",
"2/6/1979","-51.875","-3.59063005447388","52","24.408","22.413","17.33007312","0.77822055314639","0.975220287718004","4.12976169",
"2/7/1979","-51.875","-3.59063005447388","52","25.115","22.245","14.512258332","1.0140375011442","0.970701683702486","6.85035126",
"2/8/1979","-51.875","-3.59063005447388","52","23.885","21.826","14.5508814","0.932434874757457","0.968941287458709","3.083736294",
"2/9/1979","-51.875","-3.59063005447388","52","26.744","21.111","6.433443864","0.918760482131472","0.944183980743474","9.149847678",
"2/10/1979","-51.875","-3.59063005447388","52","23.952","21.234","2.65903506","0.611020396200203","0.972708250663584","4.755261618",
"2/11/1979","-51.875","-3.59063005447388","52","23.588","20.203","124.8356117664","0.645507134770711","0.980644786841485","2.892036222",
"2/12/1979","-51.875","-3.59063005447388","52","28.471","19.849","7.62004476","0.827077326039987","0.938370137309848","17.21806875",
"2/13/1979","-51.875","-3.59063005447388","52","32.107","18.96","0.81710928","1.23923087957226","0.774967238910914","27.72837675",
"2/14/1979","-51.875","-3.59063005447388","52","30.563","22.054","26.2238544","0.977811552250972","0.934238249192777","20.416835718",
"2/15/1979","-51.875","-3.59063005447388","52","32.032","22.389","2.556039996","1.37178725437444","0.855154430288889","24.81783624",
"2/16/1979","-51.875","-3.59063005447388","52","28.64","22.384","3.9422024928","1.35278511981733","0.910899168978035","19.44578745",
"2/17/1979","-51.875","-3.59063005447388","52","28.638","22.728","8.9967747528","1.17659224616697","0.922710441301137","17.40571038",
"2/18/1979","-51.875","-3.59063005447388","52","32.367","21.937","5.4313671456","1.28612272015959","0.847339121328074","21.88068399",
"2/19/1979","-51.875","-3.59063005447388","52","31.742","21.541","3.0950532144","1.40976578421684","0.836794487683653","23.90681574",
"2/20/1979","-51.875","-3.59063005447388","52","31.078","21.377","6.5900803248","0.945879570638082","0.908947748988886","20.98192212",
"2/21/1979","-51.875","-3.59063005447388","52","27.219","21.813","14.756007492","0.850137920675139","0.96766212066224","15.6454821",
"2/22/1979","-51.875","-3.59063005447388","52","25.045","22.356","6.0218838864","0.86408061290815","0.966541571989265","6.580686978",
"2/23/1979","-51.875","-3.59063005447388","52","24.663","21.799","15.55080624","0.834455663168709","0.974020412016986","3.59651682",
"2/24/1979","-51.875","-3.59063005447388","52","24.343","21.084","24.24717","0.794401300530819","0.979687113995307","5.96238948",
"2/25/1979","-51.875","-3.59063005447388","52","26.523","21.536","15.06843972","0.958500732639117","0.951303958409907","14.33311956",
"2/26/1979","-51.875","-3.59063005447388","52","27.37","21.379","15.39116244","0.709110695814596","0.956617501912345","23.58241974",
"2/27/1979","-51.875","-3.59063005447388","52","27.095","22.062","14.014432476","0.836601698983438","0.966712995055931","19.67265558",
"2/28/1979","-51.875","-3.59063005447388","52","27.189","22.175","14.7542951664","0.672601019430629","0.963714233652767","21.27560526",
"3/1/1979","-51.875","-3.59063005447388","52","26.132","22.77","17.37212616","1.04144240840918","0.970382317120591","15.63924546",
"3/2/1979","-51.875","-3.59063005447388","52","30.392","22.074","2.2281641928","1.03099973914867","0.847049635549309","19.156214628",
"3/3/1979","-51.875","-3.59063005447388","52","27.741","21.641","12.1124313504","0.995945669642904","0.949160260764954","18.96682896",
