"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-5.46400022506714","313","30.973","21.257","1.1424065112","1.42996293398047","0.797412124957675","24.3542898",
"1/2/1979","-55.3125","-5.46400022506714","313","32.782","18.198","7.972814916","1.24465924704269","0.829993537668848","28.00603242",
"1/3/1979","-55.3125","-5.46400022506714","313","30.708","19.543","2.106286128","1.13751279336996","0.874203538178956","16.64802594",
"1/4/1979","-55.3125","-5.46400022506714","313","30.064","18.556","7.03125288","1.06079763615325","0.900038372223736","24.2067987",
"1/5/1979","-55.3125","-5.46400022506714","313","30.112","18.967","5.9377653864","0.851875507567145","0.901231113820984","26.74046628",
"1/6/1979","-55.3125","-5.46400022506714","313","26.629","18.132","12.3081176664","0.858230120309241","0.960872808372033","25.35080598",
"1/7/1979","-55.3125","-5.46400022506714","313","25.621","20.271","9.5340798","0.944381822552031","0.972613603547494","10.58231106",
"1/8/1979","-55.3125","-5.46400022506714","313","25.523","19.283","14.40925236","0.774459888878784","0.971865050952905","17.07002028",
"1/9/1979","-55.3125","-5.46400022506714","313","28.623","21.222","12.948413832","1.20934884150611","0.927733485211607","23.1064344",
"1/10/1979","-55.3125","-5.46400022506714","313","27.647","20.854","25.7646564","0.682148716217823","0.953695740049308","12.45369744",
"1/11/1979","-55.3125","-5.46400022506714","313","29.156","19.937","5.4571192488","1.16700667896377","0.931014191087489","21.39165774",
"1/12/1979","-55.3125","-5.46400022506714","313","29.754","21.098","3.3697141992","1.45327304371192","0.868779780999939","27.4623237",
"1/13/1979","-55.3125","-5.46400022506714","313","24.764","22.053","8.9950583808","0.948934863739103","0.964902231341899","5.34464982",
"1/14/1979","-55.3125","-5.46400022506714","313","27.163","21.395","3.139688556","1.34835650408483","0.912220370737611","12.52569942",
"1/15/1979","-55.3125","-5.46400022506714","313","22.78","20.88","11.279870856","0.498633744769071","0.981234044463487","1.26298134",
"1/16/1979","-55.3125","-5.46400022506714","313","23.904","20.674","2.2350312","0.831692808139076","0.968978288940072","5.0447826",
"1/17/1979","-55.3125","-5.46400022506714","313","27.477","20.643","2.8907778456","0.868558236590083","0.931871067877991","10.71090252",
"1/18/1979","-55.3125","-5.46400022506714","313","27.048","20.611","7.553961756","1.05410810943188","0.947857070653174","14.88420558",
"1/19/1979","-55.3125","-5.46400022506714","313","26.696","21.652","6.153202332","0.785386811062847","0.95708905567105","11.684527452",
"1/20/1979","-55.3125","-5.46400022506714","313","24.56","21.801","4.406548932","1.0320033758001","0.972521933236578","7.470728208",
"1/21/1979","-55.3125","-5.46400022506714","313","29.207","20.877","5.311204848","1.06344360631039","0.918153718420231","16.750403568",
"1/22/1979","-55.3125","-5.46400022506714","313","30.587","21.538","7.038117252","1.08986898153719","0.899363817290481","20.480686128",
"1/23/1979","-55.3125","-5.46400022506714","313","27.367","20.855","8.2706408424","0.716482480909651","0.950503472069401","14.64389838",
"1/24/1979","-55.3125","-5.46400022506714","313","25.857","22.284","10.482500448","0.903972909887952","0.97163291042458","11.8245888",
"1/25/1979","-55.3125","-5.46400022506714","313","26.753","22.384","6.6493033344","1.16580624293529","0.955771185187015","17.956010808",
"1/26/1979","-55.3125","-5.46400022506714","313","25.634","22.029","14.53457268","0.889765289918569","0.975164359000322","13.20428448",
"1/27/1979","-55.3125","-5.46400022506714","313","26.489","22.759","10.4421608064","0.931673947685202","0.961212882795612","17.04808044",
"1/28/1979","-55.3125","-5.46400022506714","313","25.487","21.669","7.220082888","1.39693025484526","0.963751551743744","14.53685724",
"1/29/1979","-55.3125","-5.46400022506714","313","26.938","22.247","10.2765042504","0.746887580568708","0.963325437216805","17.433220878",
"1/30/1979","-55.3125","-5.46400022506714","313","25.936","21.819","14.727685932","0.560913771530186","0.974023835276274","12.520295712",
"1/31/1979","-55.3125","-5.46400022506714","313","28.101","22.374","11.753656776","1.07067667710175","0.937585889871709","16.64836884",
"2/1/1979","-55.3125","-5.46400022506714","313","30.239","22.497","17.04596868","1.32979970260912","0.898693378621804","21.20428134",
"2/2/1979","-55.3125","-5.46400022506714","313","29.215","22.11","8.44917192","1.32855291962058","0.899947469050007","20.21101452",
"2/3/1979","-55.3125","-5.46400022506714","313","28.386","22.807","19.1205026424","1.05287445028002","0.934805902287447","23.74036326",
"2/4/1979","-55.3125","-5.46400022506714","313","24.784","22.192","28.7189532","1.20829893791491","0.97707163706083","6.044902812",
"2/5/1979","-55.3125","-5.46400022506714","313","24.616","21.654","12.669462","1.02266678243068","0.973616754656161","8.628916698",
"2/6/1979","-55.3125","-5.46400022506714","313","25.781","21.429","27.7730964","0.709548271255426","0.971738209001797","11.926685232",
"2/7/1979","-55.3125","-5.46400022506714","313","22.822","20.626","69.234460272","0.773886756542181","0.982013841557798","2.74528251",
"2/8/1979","-55.3125","-5.46400022506714","313","23.188","20.73","5.266572408","0.70471328117274","0.981766780366383","2.29753098",
"2/9/1979","-55.3125","-5.46400022506714","313","24.777","21.195","10.578628332","0.96010689825518","0.970933458683036","6.789997728",
"2/10/1979","-55.3125","-5.46400022506714","313","22.178","19.139","25.81186356","1.01792509604636","0.982154259883296","1.842975072",
"2/11/1979","-55.3125","-5.46400022506714","313","26.707","18.602","9.4345098624","0.890022007613909","0.946517752916813","13.87298916",
"2/12/1979","-55.3125","-5.46400022506714","313","28.124","20.55","4.7275576128","1.44151393847285","0.907251749423547","22.951634112",
"2/13/1979","-55.3125","-5.46400022506714","313","31.799","20.28","3.1465514088","1.01742570042432","0.854520019525839","22.48891848",
"2/14/1979","-55.3125","-5.46400022506714","313","28.394","20.897","9.8173098","1.24054882349244","0.94710952963651","27.03801312",
"2/15/1979","-55.3125","-5.46400022506714","313","26.241","20.312","13.566401388","0.675930881284863","0.967631512500837","18.08527338",
"2/16/1979","-55.3125","-5.46400022506714","313","30.251","21.574","15.60659328","0.887938520075638","0.912247073658446","17.855495928",
"2/17/1979","-55.3125","-5.46400022506714","313","29.152","21.556","7.704170316","1.19587916399239","0.919961123202096","20.122700832",
