"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-1.40503001213074","293","33.328","20.997","0.0257491944","1.36760201317272","0.616149967925859","22.06862424",
"1/2/1979","-54.6875","-1.40503001213074","293","33.839","21.262","2.8487198304","1.14890528840875","0.770035381800821","17.17604928",
"1/3/1979","-54.6875","-1.40503001213074","293","32.907","20.688","0.660896316","1.33990331168879","0.711180764252783","17.57638044",
"1/4/1979","-54.6875","-1.40503001213074","293","32.921","20.268","1.26686268","1.32322546377656","0.687868674248584","20.496879",
"1/5/1979","-54.6875","-1.40503001213074","293","32.899","20.376","0.28839096","1.2125476721904","0.65336871267211","20.47685724",
"1/6/1979","-54.6875","-1.40503001213074","293","30.197","21.852","5.577284412","1.1882417110576","0.83073238634658","23.7283893",
"1/7/1979","-54.6875","-1.40503001213074","293","32.498","20.943","3.4366636584","1.39355005577258","0.768605962723124","15.9522156",
"1/8/1979","-54.6875","-1.40503001213074","293","34.486","20.451","0.427436496","1.29769269963186","0.677565520698168","22.56148332",
"1/9/1979","-54.6875","-1.40503001213074","293","33.603","20.617","0.19397736","1.7228952285369","0.650650744590077","23.3963982",
"1/10/1979","-54.6875","-1.40503001213074","293","34.547","21.768","5.0605776","1.8101921116946","0.615087493691141","20.71873278",
"1/11/1979","-54.6875","-1.40503001213074","293","34.249","20.475","3.531073356","1.85333513033039","0.694543376083815","25.95065832",
"1/12/1979","-54.6875","-1.40503001213074","293","32.408","21.049","0.622272384","2.49408222888723","0.706972231133256","21.86195364",
"1/13/1979","-54.6875","-1.40503001213074","293","33.955","21.783","0.8857746","2.22775547554752","0.66716924129197","19.4687424",
"1/14/1979","-54.6875","-1.40503001213074","293","33.109","21.611","0.33302304","2.04842677855712","0.61373879114389","18.65166228",
"1/15/1979","-54.6875","-1.40503001213074","293","31.322","23.173","0.6059646","1.69243399005885","0.631696810928297","8.6358384",
"1/16/1979","-54.6875","-1.40503001213074","293","30.068","21.492","3.204916776","1.07020156961756","0.774385937575116","8.41499838",
"1/17/1979","-54.6875","-1.40503001213074","293","32.899","21.233","3.1379706504","1.09148152706051","0.74155833710464","15.3940599",
"1/18/1979","-54.6875","-1.40503001213074","293","30.65","21.535","1.100349324","1.18005401520275","0.804901816377311","15.06436866",
"1/19/1979","-54.6875","-1.40503001213074","293","34.655","21.257","4.6279948248","1.40289400438608","0.767161218644448","19.0896759",
"1/20/1979","-54.6875","-1.40503001213074","293","31.035","21.566","5.752374588","1.56876058368335","0.809284769873078","22.38018966",
"1/21/1979","-54.6875","-1.40503001213074","293","33.537","21.633","0.4154204592","1.48658837485635","0.703338568161364","22.284392418",
"1/22/1979","-54.6875","-1.40503001213074","293","29.861","20.7","10.6550217","0.998711609294327","0.837318778368354","24.0177411",
"1/23/1979","-54.6875","-1.40503001213074","293","33.442","22.146","16.985891412","1.33847950921467","0.822391637358988","17.2149165",
"1/24/1979","-54.6875","-1.40503001213074","293","32.638","21.751","20.65429908","1.35178662585297","0.816115479766895","11.9887281",
"1/25/1979","-54.6875","-1.40503001213074","293","30.628","21.145","9.87825384","1.53817425260652","0.850976316628605","25.90059339",
"1/26/1979","-54.6875","-1.40503001213074","293","33.382","21.074","0.571632372","1.92174651285859","0.711115018297205","24.38718435",
"1/27/1979","-54.6875","-1.40503001213074","293","34.499","22.02","0.85830696","2.12497225770936","0.677410925010676","17.21705949",
"1/28/1979","-54.6875","-1.40503001213074","293","32.511","22.18","2.8512982584","1.95045159052725","0.789289018265596","16.07760126",
"1/29/1979","-54.6875","-1.40503001213074","293","31.428","21.253","4.8734701632","1.51835797397616","0.862163209686672","26.07046344",
"1/30/1979","-54.6875","-1.40503001213074","293","31.113","21.695","2.568913452","1.51100540903324","0.811191235718095","21.30513822",
"1/31/1979","-54.6875","-1.40503001213074","293","31.314","21.394","1.86767658","1.91602875199712","0.808043294864718","20.93157792",
"2/1/1979","-54.6875","-1.40503001213074","293","31.593","20.958","0","2.04825378912094","0.72096468952826","22.51845468",
"2/2/1979","-54.6875","-1.40503001213074","293","32.078","22.788","0.0205993584","2.09575237463062","0.653460024430531","19.5222906",
"2/3/1979","-54.6875","-1.40503001213074","293","31.769","21.666","2.0247455016","2.08782103966861","0.798600787661128","14.06435328",
"2/4/1979","-54.6875","-1.40503001213074","293","29.017","21.986","8.3221452","2.09570596270708","0.806337280134328","11.28244824",
"2/5/1979","-54.6875","-1.40503001213074","293","29.767","21.07","1.8007298568","1.77862736480988","0.750608184292363","19.93567644",
"2/6/1979","-54.6875","-1.40503001213074","293","30.161","21.123","12.7046629656","1.98565226682894","0.799640459575268","23.62061592",
"2/7/1979","-54.6875","-1.40503001213074","293","30.172","20.819","0.2506257792","1.97231913931209","0.720187102201118","16.8888366",
"2/8/1979","-54.6875","-1.40503001213074","293","29.061","21.991","0.0102996792","1.99847979876002","0.684423347478851","13.584321072",
"2/9/1979","-54.6875","-1.40503001213074","293","32.795","19.714","11.1155036256","1.62070760389091","0.81169624462071","22.50618336",
"2/10/1979","-54.6875","-1.40503001213074","293","31.353","21.166","2.7946472472","1.84535610294712","0.813227688887841","18.890276328",
"2/11/1979","-54.6875","-1.40503001213074","293","30.463","20.508","0.734711076","1.66850241647465","0.785431729435286","16.22868336",
"2/12/1979","-54.6875","-1.40503001213074","293","29.983","20.743","2.1800999592","1.65576775325897","0.761006063589797","25.615629",
"2/13/1979","-54.6875","-1.40503001213074","293","32.715","20.583","0.586223604","1.65342258407633","0.74358456076938","16.506397152",
"2/14/1979","-54.6875","-1.40503001213074","293","30.14","21.623","16.27864632","1.52790866939058","0.875815957019294","27.796896",
"2/15/1979","-54.6875","-1.40503001213074","293","29.59","21.344","4.8374190792","1.7160030640104","0.823747558565298","21.97490328",
