"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","-50.9375","-7.64961004257202","413","23.385","19.404","140.9992506","1.32701435824391","0.980711800844432","2.929610502",
"2/1/1979","-50.9375","-7.64961004257202","413","22.616","18.283","8.10070236","1.08851078437161","0.982387335279304","5.25949038",
"2/2/1979","-50.9375","-7.64961004257202","413","26.553","20.082","2.67620166","0.659402411304001","0.929306541263304","13.72589892",
"2/3/1979","-50.9375","-7.64961004257202","413","24.71","21.124","22.32628236","0.801011811595743","0.978332695809444","7.81616412",
"2/4/1979","-50.9375","-7.64961004257202","413","27.394","21.32","18.59435694","0.977193771282579","0.958026025030525","13.187593692",
"2/5/1979","-50.9375","-7.64961004257202","413","22.93","18.813","28.11985056","1.16868627945256","0.966412291221422","5.999173452",
"2/6/1979","-50.9375","-7.64961004257202","413","27.528","18.433","9.681699924","0.794048931706774","0.924802132606711","9.751610862",
"2/7/1979","-50.9375","-7.64961004257202","413","24.537","20.381","9.013941432","0.788180814589535","0.958481361709451","5.86637154",
"2/8/1979","-50.9375","-7.64961004257202","413","22.818","19.438","5.940343512","0.742807116785749","0.970253796139494","8.85672936",
"2/9/1979","-50.9375","-7.64961004257202","413","22.482","19.646","6.3609102","0.612594778154025","0.981100923932204","4.107596832",
"2/10/1979","-50.9375","-7.64961004257202","413","24.47","19.012","9.99154476","0.729530751155718","0.970498356831493","7.72891263",
"2/11/1979","-50.9375","-7.64961004257202","413","26.795","18.62","1.06258428","0.852508919800788","0.91920779138379","10.233895968",
"2/12/1979","-50.9375","-7.64961004257202","413","30.02","19.627","4.3498961424","0.992411522512172","0.875051151517425","20.544749892",
"2/13/1979","-50.9375","-7.64961004257202","413","30.369","18.909","5.516341416","0.939978103571719","0.860691012486095","21.978844128",
"2/14/1979","-50.9375","-7.64961004257202","413","31.187","18.266","12.780189468","0.941852934054071","0.872786801840717","24.9949629",
"2/15/1979","-50.9375","-7.64961004257202","413","28.524","20.27","3.0469910832","1.12959782702071","0.897969177295522","22.06029078",
"2/16/1979","-50.9375","-7.64961004257202","413","25.904","21.931","11.4343632864","0.670365976734112","0.96775013047576","14.56734267",
"2/17/1979","-50.9375","-7.64961004257202","413","23.434","20.474","66.44320128","1.10030283080054","0.981315546313497","1.17787482",
"2/18/1979","-50.9375","-7.64961004257202","413","23.182","19.586","19.1299428","0.710202298635527","0.981568137726671","5.751393282",
"2/19/1979","-50.9375","-7.64961004257202","413","26.324","20.752","6.52656312","0.98132972612622","0.949436817228099","16.99194654",
"2/20/1979","-50.9375","-7.64961004257202","413","30.709","20.958","10.86873786","1.02708812208263","0.886997891477798","23.81180598",
"2/21/1979","-50.9375","-7.64961004257202","413","24.101","21.071","22.05161856","1.15016587348927","0.97830632595236","9.47998242",
"2/22/1979","-50.9375","-7.64961004257202","413","26.269","20.427","3.283882488","0.830160127065741","0.939366779817711","10.646434098",
"2/23/1979","-50.9375","-7.64961004257202","413","23.1","21.085","115.48093176","0.873664130382202","0.980699909540703","5.376378078",
"2/24/1979","-50.9375","-7.64961004257202","413","30.583","19.457","13.768958232","0.971139740989198","0.906328070526599","20.45227248",
"2/25/1979","-50.9375","-7.64961004257202","413","28.615","17.147","7.4535379704","0.667097977195989","0.924616984057368","20.19718656",
"2/26/1979","-50.9375","-7.64961004257202","413","25.691","20.71","15.9190154064","0.945791916958386","0.951472587371451","15.15143898",
"2/27/1979","-50.9375","-7.64961004257202","413","24.946","20.711","15.0512658768","0.801627489806296","0.966552798485047","18.57166803",
"2/28/1979","-50.9375","-7.64961004257202","413","25.773","21.461","15.123367152","0.850773904485096","0.969872078830723","16.55347923",
"3/1/1979","-50.9375","-7.64961004257202","413","27.558","21.1","10.545154452","1.00319814129946","0.954676977729863","16.96122846",
"3/2/1979","-50.9375","-7.64961004257202","413","27.373","20.102","4.4872281","0.989776297884164","0.907680112696476","24.17608611",
"3/3/1979","-50.9375","-7.64961004257202","413","27.408","19.358","8.01658548","0.971309610439468","0.938229370784277","28.34859654",
"3/4/1979","-50.9375","-7.64961004257202","413","29.539","16.847","3.25470276","0.92645484491099","0.868794139390558","17.66075391",
"3/5/1979","-50.9375","-7.64961004257202","413","30.635","18.853","6.464762064","0.900704678512667","0.907178269463527","27.627416568",
"3/6/1979","-50.9375","-7.64961004257202","413","26.516","21.279","6.540297084","0.76815278605335","0.957491068824774","19.75325931",
"3/7/1979","-50.9375","-7.64961004257202","413","30.934","20.954","0.628281036","1.12247487777368","0.832441863178768","19.7300826",
"3/8/1979","-50.9375","-7.64961004257202","413","28.166","21.624","5.537791188","0.935650323790955","0.929639372078878","21.63233628",
"3/9/1979","-50.9375","-7.64961004257202","413","29.413","21.565","4.758454512","0.868525136839139","0.90126793244264","17.974630692",
"3/10/1979","-50.9375","-7.64961004257202","413","26.2","21.556","15.087321","0.777974313879308","0.967940677867645","16.08654438",
"3/11/1979","-50.9375","-7.64961004257202","413","27.377","22.048","21.26198592","0.904164454965327","0.940005767837844","21.90161421",
"3/12/1979","-50.9375","-7.64961004257202","413","27.123","20.997","20.07752184","1.32185758854604","0.946240188049101","10.96632873",
"3/13/1979","-50.9375","-7.64961004257202","413","26.553","21.347","13.83762528","0.796854835287621","0.961072060210855","23.99844087",
"3/14/1979","-50.9375","-7.64961004257202","413","26.876","21.793","16.22200554","0.444996901566454","0.962335780739044","25.27582779",
"3/15/1979","-50.9375","-7.64961004257202","413","31.3","18.511","2.6470189224","0.801453460409722","0.86868564298532","18.28473759",
"3/16/1979","-50.9375","-7.64961004257202","413","26.662","20.629","8.6242689864","0.916624447236336","0.94472536426697","17.627400072",
"3/17/1979","-50.9375","-7.64961004257202","413","27.318","21.441","5.690572524","0.956565159387138","0.946585543613717","15.31389627",
"3/18/1979","-50.9375","-7.64961004257202","413","28.417","21.484","2.6968000104","1.28245161377942","0.896039163853366","20.95582851",
"3/19/1979","-50.9375","-7.64961004257202","413","30.729","21.545","0.563049108","1.2822399557897","0.840814977679443","18.11419389",
"3/20/1979","-50.9375","-7.64961004257202","413","29.604","21.728","3.676987008","1.2275931843285","0.879622141109975","21.620930958",
"3/21/1979","-50.9375","-7.64961004257202","413","27.122","20.984","11.63520468","1.16247424919145","0.95305014936294","23.993048232",
"3/22/1979","-50.9375","-7.64961004257202","413","27.809","20.345","3.99627774","1.05323227863879","0.911513159695302","22.502981232",
"3/23/1979","-50.9375","-7.64961004257202","413","27.694","21.381","3.6117530064","0.747469431298247","0.945455553499909","13.66891767",
"3/24/1979","-50.9375","-7.64961004257202","413","29.673","18.249","0.333023076","0.942829368019273","0.870265157313706","17.9865054",
"3/25/1979","-50.9375","-7.64961004257202","413","31.106","17.743","8.6242646664","0.743275305476749","0.873950453825915","26.94149946",
"3/26/1979","-50.9375","-7.64961004257202","413","32.363","18.64","4.37392998","0.737177207940575","0.852817877602625","21.302948592",
"3/27/1979","-50.9375","-7.64961004257202","413","31.077","19.807","6.856155792","0.882944468561748","0.893505564666324","22.272079032",
"3/28/1979","-50.9375","-7.64961004257202","413","23.117","21.194","35.976798","1.15729234184111","0.980340982859409","4.0451022",
"3/29/1979","-50.9375","-7.64961004257202","413","25.481","20.816","10.85071284","0.951552502639306","0.961984833042238","20.22643242",
"3/30/1979","-50.9375","-7.64961004257202","413","23.995","21.248","10.225867824","0.881597636240653","0.973692615548637","5.9762259",
"3/31/1979","-50.9375","-7.64961004257202","413","29.351","20.855","8.692925292","0.669373365242953","0.95067009840752","18.69170697",
"4/1/1979","-50.9375","-7.64961004257202","413","27.036","20.813","6.959150388","0.811663136126669","0.947774964061298","17.333597178",
"4/2/1979","-50.9375","-7.64961004257202","413","25.821","21.312","14.364623952","1.22909663524133","0.961738072306525","22.71374946",
"4/3/1979","-50.9375","-7.64961004257202","413","30.844","19.809","0.168228144","1.43742517610304","0.821729155760643","25.6733496",
"4/4/1979","-50.9375","-7.64961004257202","413","31.959","18.991","0.113296536","1.56366156885584","0.756452147727088","27.11621682",
"4/5/1979","-50.9375","-7.64961004257202","413","29.674","19.716","1.67884812","1.43057165893942","0.809581292374901","26.75497338",
"4/6/1979","-50.9375","-7.64961004257202","413","27.137","19.426","7.62520068","1.07203391003583","0.91931956378115","26.35048206",
"4/7/1979","-50.9375","-7.64961004257202","413","31.666","18.15","0","1.14383694717028","0.795082290410681","14.46260526",
"4/8/1979","-50.9375","-7.64961004257202","413","29.447","20.62","2.6916507144","1.00934348657207","0.880804573525231","14.06008386",
"4/9/1979","-50.9375","-7.64961004257202","413","29.136","21.341","16.16021316","0.831332831650018","0.921611399784597","24.4910241",
"4/10/1979","-50.9375","-7.64961004257202","413","29.251","21.681","9.252550584","1.08739727367872","0.900797864333243","20.77672086",
"4/11/1979","-50.9375","-7.64961004257202","413","28.348","20.54","8.5384354104","0.980784588819916","0.929344135991027","21.02984928",
"4/12/1979","-50.9375","-7.64961004257202","413","29.1","20.172","1.66339872","1.3712915613649","0.861997997160029","24.6193353",
"4/13/1979","-50.9375","-7.64961004257202","413","30.849","20.156","1.0437012","1.50609942880175","0.793534817965715","26.1316719",
"4/14/1979","-50.9375","-7.64961004257202","413","30.005","19.187","0.333022932","1.134751841844","0.864341746936365","15.47550126",
"4/15/1979","-50.9375","-7.64961004257202","413","29.204","17.563","0.6797793168","1.53147266386518","0.828849871665075","18.12627558",
"4/16/1979","-50.9375","-7.64961004257202","413","31.746","19.765","0","1.73967719494321","0.755178309431441","24.34477878",
"4/17/1979","-50.9375","-7.64961004257202","413","32.405","19.88","0","1.54608691375103","0.721248620250965","25.7801634",
"4/18/1979","-50.9375","-7.64961004257202","413","32.966","20.04","0.35705556","1.19536103823154","0.732064781534541","18.55839204",
"4/19/1979","-50.9375","-7.64961004257202","413","31.111","20.92","7.58399832","0.968627746491719","0.916004366519517","5.40382212",
"4/20/1979","-50.9375","-7.64961004257202","413","30.993","17.265","1.51062012","1.00122091356318","0.836798991380995","24.01211178",
"4/21/1979","-50.9375","-7.64961004257202","413","27.392","18.238","10.212126804","0.695800604388379","0.942417384093583","23.38644708",
"4/22/1979","-50.9375","-7.64961004257202","413","26.715","20.437","6.1111470384","0.665477290019689","0.957881717706702","17.216658",
"4/23/1979","-50.9375","-7.64961004257202","413","24.857","19.316","11.1339595728","0.541750915494678","0.974577110086071","11.9088009",
"4/24/1979","-50.9375","-7.64961004257202","413","27.149","20.676","2.9457070704","0.743726631364868","0.931600620250085","15.28222698",
"4/25/1979","-50.9375","-7.64961004257202","413","24.027","21.163","11.2541166","0.836440800130046","0.977919765655894","6.71630346",
"4/26/1979","-50.9375","-7.64961004257202","413","24.159","20.833","9.4139111664","0.968514878083752","0.975596387696775","5.26764222",
"4/27/1979","-50.9375","-7.64961004257202","413","26.952","19.098","4.391100288","0.942265530797879","0.932547417260703","15.48438858",
"4/28/1979","-50.9375","-7.64961004257202","413","28.503","19.775","3.694155948","1.03050041666395","0.909913669674387","14.4183384",
"4/29/1979","-50.9375","-7.64961004257202","413","29.113","20.199","0.926971452","1.63686845533017","0.831878415752113","20.71057428",
"4/30/1979","-50.9375","-7.64961004257202","413","28.037","19.41","3.7902812904","1.04663771103923","0.902904001199857","17.64759492",
"5/1/1979","-50.9375","-7.64961004257202","413","29.476","20.676","10.2275815464","1.11178684429828","0.898142534744209","20.5775388",
"5/2/1979","-50.9375","-7.64961004257202","413","28.639","19.001","2.0565031824","0.979214441423921","0.914910027110799","13.4801397",
"5/3/1979","-50.9375","-7.64961004257202","413","27.738","19.095","5.25284064","1.07992377125622","0.924539160921679","22.25722518",
"5/4/1979","-50.9375","-7.64961004257202","413","28.499","18.596","1.792145016","1.09183683389082","0.896279845100918","15.54744582",
"5/5/1979","-50.9375","-7.64961004257202","413","29.773","20.139","3.886412076","1.18910713913527","0.858743266244157","16.85862594",
"5/6/1979","-50.9375","-7.64961004257202","413","25.163","17.529","7.1788770288","0.903497891890642","0.967376336457998","13.69293246",
"5/7/1979","-50.9375","-7.64961004257202","413","27.127","19.725","3.50875836","1.10832554594726","0.935672969446206","16.193134728",
"5/8/1979","-50.9375","-7.64961004257202","413","30.278","17.957","0.2969743464","1.12049078909883","0.802462799947697","22.35841704",
"5/9/1979","-50.9375","-7.64961004257202","413","29.566","18.624","1.338958656","1.33033787781198","0.823870445641847","19.4349321",
"5/10/1979","-50.9375","-7.64961004257202","413","31.389","18.791","0","1.63424237182636","0.708892904698597","24.025104",
"5/11/1979","-50.9375","-7.64961004257202","413","31.362","19.539","0","1.7020347820359","0.667231235646895","23.91362208",
"5/12/1979","-50.9375","-7.64961004257202","413","32.311","19.362","0","1.57455367517341","0.711247781869054","20.52641394",
"5/13/1979","-50.9375","-7.64961004257202","413","25.314","19.674","0.7827762528","0.9061690569098","0.900584648887706","5.45343768",
"5/14/1979","-50.9375","-7.64961004257202","413","31.676","18.675","0","1.12871066422002","0.764916658457426","15.88866318",
"5/15/1979","-50.9375","-7.64961004257202","413","32.263","18.587","0","1.41679612095448","0.703882733099145","23.86029582",
"5/16/1979","-50.9375","-7.64961004257202","413","32.052","19.535","0.0171661464","1.70243886666875","0.6992255343473","21.42140418",
"5/17/1979","-50.9375","-7.64961004257202","413","31.677","19.976","0.04806504","1.59312178276941","0.745977144820093","20.3171598",
"5/18/1979","-50.9375","-7.64961004257202","413","32.009","20.832","1.345824684","1.62918975575328","0.795657316698965","22.38558012",
"5/19/1979","-50.9375","-7.64961004257202","413","31.005","20.048","0.065231352","1.8408980079769","0.754770639876319","22.80842568",
"5/20/1979","-50.9375","-7.64961004257202","413","31.001","19.583","0","1.80099063980531","0.711958587829665","22.93413516",
"5/21/1979","-50.9375","-7.64961004257202","413","31.3","19.018","0","1.72355729015018","0.686652065801542","23.16987738",
"5/22/1979","-50.9375","-7.64961004257202","413","33.027","19.534","0.16479504","1.60269320952915","0.700815210826757","18.06199056",
"5/23/1979","-50.9375","-7.64961004257202","413","27.524","19.49","5.5343646","0.947691290300048","0.905279627768517","22.26347226",
"5/24/1979","-50.9375","-7.64961004257202","413","32.69","17.524","4.037475924","0.528583632837146","0.812814850843984","16.35811596",
"5/25/1979","-50.9375","-7.64961004257202","413","25.38","19.592","6.04248066","0.760593825774184","0.958274113020685","16.84164546",
"5/26/1979","-50.9375","-7.64961004257202","413","29.926","17.816","7.6457988504","0.717616695654417","0.91503978997269","14.04219564",
"5/27/1979","-50.9375","-7.64961004257202","413","31.697","19.748","2.46848886","1.26570396048927","0.775022115862866","20.05115886",
"5/28/1979","-50.9375","-7.64961004257202","413","29.247","20.3","9.24568596","1.06331084831928","0.892905291227502","21.6792018",
"5/29/1979","-50.9375","-7.64961004257202","413","33.678","21.698","0.3398894856","1.02918909185724","0.730055215481546","22.43047968",
"5/30/1979","-50.9375","-7.64961004257202","413","32.363","17.487","0","1.23794957064309","0.642179434715027","19.81946484",
"5/31/1979","-50.9375","-7.64961004257202","413","26.162","18.769","0.3845211264","1.83498222562522","0.826974509470527","7.48901034",
"6/1/1979","-50.9375","-7.64961004257202","413","32.05","17.739","0.0308990664","1.52108544513078","0.724658601635373","22.32208656",
"6/2/1979","-50.9375","-7.64961004257202","413","29.605","18.802","1.51233804","1.75318409188998","0.814638944915585","16.38095544",
"6/3/1979","-50.9375","-7.64961004257202","413","30.377","19.674","0.60939792","2.04636742568882","0.712038651114234","21.48682482",
"6/4/1979","-50.9375","-7.64961004257202","413","29.595","19.108","0","1.89412928179046","0.693792095825088","22.31876304",
"6/5/1979","-50.9375","-7.64961004257202","413","31.074","17.574","0","1.69211933263739","0.676159481916079","22.66644492",
"6/6/1979","-50.9375","-7.64961004257202","413","31.756","17.964","0","1.81232581466805","0.634030637104169","22.66733862",
"6/7/1979","-50.9375","-7.64961004257202","413","30.694","18.466","0","1.85832762543819","0.628062852754992","22.23349002",
"6/8/1979","-50.9375","-7.64961004257202","413","30.833","18.249","0","1.7671350632072","0.654017454917895","15.59227626",
"6/9/1979","-50.9375","-7.64961004257202","413","31.015","17.463","0","1.61088361630141","0.644031668561032","21.71008422",
"6/10/1979","-50.9375","-7.64961004257202","413","26.576","18.718","0.075531024","1.91577411955837","0.771351019259623","11.2372893",
"6/11/1979","-50.9375","-7.64961004257202","413","31.482","17.295","0","1.72305617755901","0.699648859208306","22.18291758",
"6/12/1979","-50.9375","-7.64961004257202","413","32.364","17.286","0","1.52044744298675","0.687045744147513","17.68910418",
"6/13/1979","-50.9375","-7.64961004257202","413","31.518","19.449","0","1.60538169815905","0.641936101154825","18.7180335",
"6/14/1979","-50.9375","-7.64961004257202","413","29.17","18.741","0","1.82337642794792","0.626404509193302","17.3418273",
"6/15/1979","-50.9375","-7.64961004257202","413","30.878","17.084","0","1.733398693855","0.532571306554392","21.77954802",
"6/16/1979","-50.9375","-7.64961004257202","413","30.488","18.279","0","1.944013229752","0.556834634413129","22.50562986",
"6/17/1979","-50.9375","-7.64961004257202","413","29.601","17.432","0","2.10373605492033","0.607843409433659","22.05900882",
"6/18/1979","-50.9375","-7.64961004257202","413","29.656","19.713","0","2.11015565955009","0.56461670153754","22.34356722",
"6/19/1979","-50.9375","-7.64961004257202","413","30.435","17.135","0","1.80347242592278","0.614259290254753","22.32303444",
"6/20/1979","-50.9375","-7.64961004257202","413","30.356","17.878","0","1.85267865445945","0.63476558508102","22.0327866",
"6/21/1979","-50.9375","-7.64961004257202","413","30.33","17.779","0","1.95096831380822","0.638492411815402","22.17453732",
"6/22/1979","-50.9375","-7.64961004257202","413","30.179","17.607","0","2.0282364437822","0.638040600664505","22.3124535",
"6/23/1979","-50.9375","-7.64961004257202","413","30.285","18.619","0","1.8128495452073","0.65709556739247","13.57740198",
"6/24/1979","-50.9375","-7.64961004257202","413","31.185","17.652","0","1.81791619967267","0.594339472572892","22.54151718",
"6/25/1979","-50.9375","-7.64961004257202","413","31.03","20.069","0","1.91269269423891","0.506821383037773","22.35251448",
"6/26/1979","-50.9375","-7.64961004257202","413","31.08","16.236","0","1.87679681922536","0.523292787465829","22.61999232",
"6/27/1979","-50.9375","-7.64961004257202","413","31.64","20.22","0","1.88213041076862","0.524183137734759","22.2420915",
"6/28/1979","-50.9375","-7.64961004257202","413","29.556","18.978","0","1.91019505337416","0.572039082246845","16.93879182",
"6/29/1979","-50.9375","-7.64961004257202","413","30.703","16.878","0","1.4582000020449","0.580593134063885","11.01728952",
"6/30/1979","-50.9375","-7.64961004257202","413","31.859","18.341","0","1.86085580153339","0.517385320227412","22.5181692",
"7/1/1979","-50.9375","-7.64961004257202","413","32.051","18.748","0","1.78547177579803","0.536127459805021","22.51546992",
"7/2/1979","-50.9375","-7.64961004257202","413","32.563","18.7","0","1.75153754671166","0.531344459799626","22.55495436",
"7/3/1979","-50.9375","-7.64961004257202","413","32.114","20.837","0","1.79198008622839","0.520642565679864","22.2658866",
"7/4/1979","-50.9375","-7.64961004257202","413","31.071","18.449","0","1.80625328438342","0.57256468902568","19.16139258",
"7/5/1979","-50.9375","-7.64961004257202","413","32.418","19.057","0","1.85681503600552","0.515596822279114","22.47395724",
"7/6/1979","-50.9375","-7.64961004257202","413","32.014","18.884","0","1.77419429158584","0.503591611809361","22.77168264",
"7/7/1979","-50.9375","-7.64961004257202","413","30.219","18.376","0","1.95662276483729","0.537935488798883","21.69095904",
"7/8/1979","-50.9375","-7.64961004257202","413","30.836","16.572","0","1.92700063628251","0.537075637116101","22.82186124",
"7/9/1979","-50.9375","-7.64961004257202","413","29.913","17.695","0","2.21788679629004","0.606690355307247","20.67907662",
"7/10/1979","-50.9375","-7.64961004257202","413","31.451","16.706","0","1.66777517891667","0.53323426090511","23.08860504",
"7/11/1979","-50.9375","-7.64961004257202","413","32.181","18.063","0","1.67867848816327","0.427241318048192","20.08305036",
"7/12/1979","-50.9375","-7.64961004257202","413","32.672","19.126","0","1.75242290369992","0.42641149025058","20.82223836",
"7/13/1979","-50.9375","-7.64961004257202","413","30.931","20.743","0","0.986750015160039","0.555052344373498","10.774069848",
"7/14/1979","-50.9375","-7.64961004257202","413","32.606","21.106","0","1.9406602042276","0.457364632360831","22.76054784",
"7/15/1979","-50.9375","-7.64961004257202","413","32.834","19.076","0","1.78446422482546","0.463905138213848","22.39357716",
"7/16/1979","-50.9375","-7.64961004257202","413","33.09","18.747","0","1.8095545833717","0.486533347550255","22.97817846",
"7/17/1979","-50.9375","-7.64961004257202","413","33.197","19.331","0","1.66031007070372","0.491429516026869","22.4184942",
"7/18/1979","-50.9375","-7.64961004257202","413","29.092","20.763","0.463485672","0.966859527983731","0.674933073801742","8.6532822",
"7/19/1979","-50.9375","-7.64961004257202","413","32.731","19.06","0","1.14817067672825","0.56268756704001","17.84300238",
"7/20/1979","-50.9375","-7.64961004257202","413","32.025","19.17","0.2197262664","0.948999438912721","0.585285878872322","10.816764948",
"7/21/1979","-50.9375","-7.64961004257202","413","35.722","19.326","0","0.778706533695108","0.475880492975165","23.04286524",
"7/22/1979","-50.9375","-7.64961004257202","413","33.417","22.98","0","1.37684107139468","0.476142642319084","17.29715742",
"7/23/1979","-50.9375","-7.64961004257202","413","33.76","19.634","0","1.71174036718675","0.489619566483113","20.1412134",
"7/24/1979","-50.9375","-7.64961004257202","413","32.738","18.841","0","1.56161887724087","0.454119972430835","18.682931088",
"7/25/1979","-50.9375","-7.64961004257202","413","32.807","18.991","0","1.85302384981683","0.444465095200692","23.69204982",
"7/26/1979","-50.9375","-7.64961004257202","413","32.739","19.191","0","1.76153097809832","0.44083058071384","23.86237914",
"7/27/1979","-50.9375","-7.64961004257202","413","34.031","16.867","0","1.37503132063984","0.434126317625987","24.0042996",
"7/28/1979","-50.9375","-7.64961004257202","413","34.105","16.359","0","1.61212019254274","0.3929185723791","24.096204",
"7/29/1979","-50.9375","-7.64961004257202","413","31.305","21.219","0","2.05547061689309","0.39346010248614","15.09895926",
"7/30/1979","-50.9375","-7.64961004257202","413","33.088","19.924","0","1.90716549515668","0.413032919187635","23.70830976",
"7/31/1979","-50.9375","-7.64961004257202","413","33.016","19.252","0","1.94278785762009","0.45079318751809","23.95506816",
"8/1/1979","-50.9375","-7.64961004257202","413","32.724","20.348","0","1.82316527029878","0.477387583483162","18.4048866",
"8/2/1979","-50.9375","-7.64961004257202","413","32.733","19.613","0","1.93265548089973","0.433954582339092","24.630588",
"8/3/1979","-50.9375","-7.64961004257202","413","33.923","18.155","0","1.66599621581059","0.399223849250243","24.52358826",
"8/4/1979","-50.9375","-7.64961004257202","413","35.392","19.023","0","1.27114968250686","0.41524939330706","15.04951452",
"8/5/1979","-50.9375","-7.64961004257202","413","34.966","21.793","0","1.74518310239212","0.411921760611655","20.9170134",
"8/6/1979","-50.9375","-7.64961004257202","413","33.776","20.866","0","1.99173557543259","0.399081383735464","24.29465616",
"8/7/1979","-50.9375","-7.64961004257202","413","33.807","18.443","0","1.74479769278417","0.388170090708837","25.0460406",
"8/8/1979","-50.9375","-7.64961004257202","413","34.396","18.948","0","1.65516471654511","0.379434203316759","22.63989546",
"8/9/1979","-50.9375","-7.64961004257202","413","34.305","21.17","0","2.06694975815445","0.360433605230995","24.74167536",
"8/10/1979","-50.9375","-7.64961004257202","413","35.66","20.306","0","1.86990672278096","0.35440570904789","25.0603263",
"8/11/1979","-50.9375","-7.64961004257202","413","36.524","21.4","0","1.82773803650804","0.330837650419814","24.39736092",
"8/12/1979","-50.9375","-7.64961004257202","413","36.463","20.74","0","1.67428318693178","0.350485416143571","23.27270454",
"8/13/1979","-50.9375","-7.64961004257202","413","36.602","21.491","0","1.37438044573622","0.37310157830607","14.82249474",
"8/14/1979","-50.9375","-7.64961004257202","413","35.088","22.516","0","1.37814733528881","0.400725214805236","17.93829456",
"8/15/1979","-50.9375","-7.64961004257202","413","35.831","21.094","0","1.05193361895524","0.490271379092737","15.356871288",
"8/16/1979","-50.9375","-7.64961004257202","413","33.232","20.605","0","1.1147406333829","0.553839115826023","14.036743368",
