"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-7.64961004257202","423","33.033","20.847","6.4415926728","1.17301614073178","0.794187450827898","16.8807402",
"1/2/1979","-53.75","-7.64961004257202","423","29.664","21.397","23.64463908","0.817795837695687","0.883911396029362","27.97132392",
"1/3/1979","-53.75","-7.64961004257202","423","31.159","20.422","9.1392509592","0.959002772767843","0.906937753388725","19.69677882",
"1/4/1979","-53.75","-7.64961004257202","423","29.145","19.997","4.995348408","0.806527522322233","0.911389497804895","21.78759042",
"1/5/1979","-53.75","-7.64961004257202","423","27.137","17.725","8.728976916","0.73169930726573","0.937976518828628","25.0437375",
"1/6/1979","-53.75","-7.64961004257202","423","28.996","16.495","2.992059216","1.0873477595856","0.860616051644553","24.3390375",
"1/7/1979","-53.75","-7.64961004257202","423","28.727","21.157","2.2607803008","1.48659431264175","0.87877668992219","17.4814866",
"1/8/1979","-53.75","-7.64961004257202","423","24.292","20.564","7.863805512","1.08011476499005","0.971127390698695","10.53281052",
"1/9/1979","-53.75","-7.64961004257202","423","25.884","20.177","12.1330234008","1.04690842617477","0.954814104681933","15.69026088",
"1/10/1979","-53.75","-7.64961004257202","423","26.859","20.933","12.47119596","0.765974248623083","0.955996215136841","10.91570508",
"1/11/1979","-53.75","-7.64961004257202","423","33.12","19.144","1.05056748","1.1176052118608","0.778955848439302","16.39879146",
"1/12/1979","-53.75","-7.64961004257202","423","30.269","20.279","8.5744832688","0.914363716078825","0.926104848749616","21.65119002",
"1/13/1979","-53.75","-7.64961004257202","423","30.328","19.043","7.884405","0.760232312006302","0.901777937206484","14.41293948",
"1/14/1979","-53.75","-7.64961004257202","423","24.469","21.746","3.929330844","0.599608073652769","0.97334559757396","6.3844848",
"1/15/1979","-53.75","-7.64961004257202","423","23.612","20.108","11.23867404","1.29428921859717","0.961938159121578","11.03821542",
"1/16/1979","-53.75","-7.64961004257202","423","26.504","19.97","1.92174948","1.82056157777164","0.905450699948018","11.27739132",
"1/17/1979","-53.75","-7.64961004257202","423","26.332","19.588","0.7381443744","1.80591565834479","0.888353437837326","7.84726632",
"1/18/1979","-53.75","-7.64961004257202","423","28.084","19.33","5.912022132","0.993298314755687","0.920163113295048","19.28001996",
"1/19/1979","-53.75","-7.64961004257202","423","28.1","21.141","66.52048464","0.934725730716576","0.936121574645849","10.46801439",
"1/20/1979","-53.75","-7.64961004257202","423","24.339","21.011","14.797205352","0.762695983432165","0.977574639625769","9.0224469",
"1/21/1979","-53.75","-7.64961004257202","423","30.596","19.692","16.896625164","0.811629410366396","0.893236058845008","21.74101497",
"1/22/1979","-53.75","-7.64961004257202","423","28.316","21.81","19.516178016","0.736140229485499","0.925785030189053","13.15884492",
"1/23/1979","-53.75","-7.64961004257202","423","25.128","21.331","27.8366112","0.672229933246272","0.978261593158207","9.888246",
"1/24/1979","-53.75","-7.64961004257202","423","25.364","20.972","15.50445696","0.895927107076398","0.968215004164192","8.40492846",
"1/25/1979","-53.75","-7.64961004257202","423","30.093","21.218","7.92474696","0.870843923251431","0.907188931732482","13.517216442",
"1/26/1979","-53.75","-7.64961004257202","423","25.566","21.195","22.923659124","0.653145599097659","0.976909567693749","11.11230036",
"1/27/1979","-53.75","-7.64961004257202","423","24.826","21.586","22.889314872","0.54808653294486","0.978663249425077","8.52046992",
"1/28/1979","-53.75","-7.64961004257202","423","25.698","21.073","1.184464224","0.977901874979481","0.944425496056442","7.0391844",
"1/29/1979","-53.75","-7.64961004257202","423","30.423","19.541","9.522915012","0.814578686636845","0.940144494564432","21.10994838",
"1/30/1979","-53.75","-7.64961004257202","423","25.465","20.213","10.368353952","0.893135928493296","0.970169409709802","12.778308468",
"1/31/1979","-53.75","-7.64961004257202","423","25.448","22.277","31.59256212","1.30102213036195","0.967632694456498","15.27193116",
"2/1/1979","-53.75","-7.64961004257202","423","26.705","21.787","30.55744152","1.58550622325543","0.922850828012142","14.1562665",
"2/2/1979","-53.75","-7.64961004257202","423","24.453","21.375","12.014582904","0.723401105165149","0.977920775433035","6.34477122",
"2/3/1979","-53.75","-7.64961004257202","423","25.56","21.603","41.50942992","0.579313701134688","0.977137444443236","6.14508876",
"2/4/1979","-53.75","-7.64961004257202","423","22.772","21.377","90.8955612","1.08171820095177","0.982144185615604","3.561246162",
