"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-3.27839994430542","102","32.468","20.787","0.551033424","1.10946922382836","0.796086096900255","18.19259766",
"1/2/1979","-54.0625","-3.27839994430542","102","34.043","19.66","3.602311956","1.32538503297605","0.773265833850792","18.5014125",
"1/3/1979","-54.0625","-3.27839994430542","102","32.616","20.573","2.73113244","1.36981517452963","0.812656692520484","26.49701448",
"1/4/1979","-54.0625","-3.27839994430542","102","32.194","18.767","6.65874576","1.02982093143769","0.8215667899314","27.34121574",
"1/5/1979","-54.0625","-3.27839994430542","102","36.171","20.777","5.603029236","1.07263512434076","0.756581191166631","24.9036156",
"1/6/1979","-54.0625","-3.27839994430542","102","26.415","22.013","13.71402792","0.870659389481205","0.956545556202291","20.36947302",
"1/7/1979","-54.0625","-3.27839994430542","102","30.163","22.118","8.30840742","1.31816994273063","0.868128605442841","24.84770652",
"1/8/1979","-54.0625","-3.27839994430542","102","32.102","21.945","16.7472864","1.51019315906885","0.809315590027837","21.7530576",
"1/9/1979","-54.0625","-3.27839994430542","102","33.656","21.222","1.2805942392","1.66917563304963","0.695493609353592","20.19498606",
"1/10/1979","-54.0625","-3.27839994430542","102","33.861","22.43","0.9922030128","1.70736789853194","0.704611992541557","18.66431772",
"1/11/1979","-54.0625","-3.27839994430542","102","33.058","21.719","0.8480069856","1.64441758228115","0.805672191057937","19.46564694",
"1/12/1979","-54.0625","-3.27839994430542","102","34.349","21.688","3.325079088","1.44438658749593","0.737936683494113","27.16037424",
"1/13/1979","-54.0625","-3.27839994430542","102","31.941","21.963","24.617958012","1.63939711211761","0.858986810477722","22.80262572",
"1/14/1979","-54.0625","-3.27839994430542","102","33.987","21.624","11.451530016","1.39246722626406","0.791538458143154","17.32455072",
"1/15/1979","-54.0625","-3.27839994430542","102","30.912","22.249","12.984468876","1.39611722035708","0.852558191147238","14.97274128",
"1/16/1979","-54.0625","-3.27839994430542","102","26.66","20.442","7.199478","0.87807740923164","0.935755385555282","8.65917648",
"1/17/1979","-54.0625","-3.27839994430542","102","28.607","20.346","1.5003186264","1.11128546562443","0.851295593547862","12.2817906",
"1/18/1979","-54.0625","-3.27839994430542","102","27.337","21.518","5.1326748","0.957896534905958","0.921415200916423","11.37126798",
"1/19/1979","-54.0625","-3.27839994430542","102","29.858","22.029","10.25333676","1.18146852271982","0.885171015608431","15.98613678",
"1/20/1979","-54.0625","-3.27839994430542","102","28.902","22.656","13.832471664","1.08881712029157","0.946234751907615","15.0881589",
"1/21/1979","-54.0625","-3.27839994430542","102","30.448","21.548","4.873465224","1.01665684415287","0.876220534898694","12.61816524",
"1/22/1979","-54.0625","-3.27839994430542","102","29.619","21.409","5.093194032","1.27035954034183","0.878670611646564","19.326990168",
"1/23/1979","-54.0625","-3.27839994430542","102","27.892","18.982","8.26721244","1.0544880798823","0.920045016395525","23.2273116",
"1/24/1979","-54.0625","-3.27839994430542","102","27.43","22.036","14.14919088","1.10650692897866","0.946224504188048","19.7261523",
"1/25/1979","-54.0625","-3.27839994430542","102","31.173","22.374","5.0580008424","1.30039448963079","0.875215946319977","14.033475072",
