"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-4.83955001831055","307","32.74","21.364","0","1.55632112132322","0.696103244023624","27.39943314",
"1/2/1979","-50.9375","-4.83955001831055","307","28.013","19.777","14.3440210584","1.06966499930627","0.889088263175587","26.90476488",
"1/3/1979","-50.9375","-4.83955001831055","307","31.333","21.435","5.6648285496","1.11105932036354","0.834199589711123","23.0698656",
"1/4/1979","-50.9375","-4.83955001831055","307","27.447","19.072","20.97186732","0.803740770016435","0.944650851522267","25.77510018",
"1/5/1979","-50.9375","-4.83955001831055","307","28.691","20.565","2.6444433528","0.870507127552229","0.864019708202616","12.94087788",
"1/6/1979","-50.9375","-4.83955001831055","307","26.638","20.23","12.028315284","0.986242961085149","0.967033157486589","18.602658",
"1/7/1979","-50.9375","-4.83955001831055","307","27.568","20.612","28.107840888","1.08940738692245","0.958539521763115","17.8482303",
"1/8/1979","-50.9375","-4.83955001831055","307","28.588","21.422","10.24474896","1.59367978687221","0.889703410822523","14.57668152",
"1/9/1979","-50.9375","-4.83955001831055","307","27.841","20.453","2.4633411624","1.19218641386523","0.871126775674809","10.94399676",
"1/10/1979","-50.9375","-4.83955001831055","307","27.124","20.633","5.656243068","1.27370435460729","0.924978761842391","16.70433426",
"1/11/1979","-50.9375","-4.83955001831055","307","25.751","21.413","10.59923556","0.602405731626957","0.969965066777796","16.16417244",
"1/12/1979","-50.9375","-4.83955001831055","307","23.919","21.572","31.60028448","0.876949913563062","0.980080462705264","3.46066794",
"1/13/1979","-50.9375","-4.83955001831055","307","25.07","20.966","2.3843767104","1.18415797295994","0.915075749017635","8.64393876",
"1/14/1979","-50.9375","-4.83955001831055","307","29.522","19.234","5.503462704","0.989393086606094","0.859676321569823","17.2590228",
"1/15/1979","-50.9375","-4.83955001831055","307","28.714","21.143","4.2966815328","1.36834683319672","0.873751852172132","14.03583588",
"1/16/1979","-50.9375","-4.83955001831055","307","24.043","21.186","24.917496552","1.35432411687597","0.977548998260328","7.34827302",
"1/17/1979","-50.9375","-4.83955001831055","307","23.777","20.902","8.902357956","0.972086327780453","0.974099745517356","5.40286866",
"1/18/1979","-50.9375","-4.83955001831055","307","27.216","19.726","6.82526052","1.41047752902752","0.873381060475744","15.47988588",
"1/19/1979","-50.9375","-4.83955001831055","307","29.094","20.951","7.874099136","1.20835697366366","0.90914876624523","19.05198786",
"1/20/1979","-50.9375","-4.83955001831055","307","30.55","19.673","16.9292466","1.27927655680113","0.856918897220703","20.79528948",
"1/21/1979","-50.9375","-4.83955001831055","307","31.494","19.414","12.99304836","0.894402256854679","0.908600825197251","12.59111844",
"1/22/1979","-50.9375","-4.83955001831055","307","29.387","19.983","5.908580964","1.02624583335081","0.927380083933825","18.6202665",
"1/23/1979","-50.9375","-4.83955001831055","307","26.655","21.031","16.506955008","0.655261148435812","0.96786553030232","14.361017058",
"1/24/1979","-50.9375","-4.83955001831055","307","27.569","21.638","14.86072368","1.01616383485044","0.950155747989505","16.58985858",
"1/25/1979","-50.9375","-4.83955001831055","307","26.939","22.745","18.7282575","0.855700026728319","0.960601186689867","25.67857752",
"1/26/1979","-50.9375","-4.83955001831055","307","31.882","22.168","6.255339552","1.40320681201601","0.837546596996387","23.257794078",
"1/27/1979","-50.9375","-4.83955001831055","307","32.879","21.809","6.538578912","1.85717897525503","0.799469006361617","24.671701368",
"1/28/1979","-50.9375","-4.83955001831055","307","26.416","21.466","10.5726250584","1.09060217069309","0.96484617709699","14.83818444",
"1/29/1979","-50.9375","-4.83955001831055","307","24.857","21.936","12.1742245584","0.448552953391392","0.979897015588575","6.65037909",
