"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-5.77622985839844","321","30.173","21.089","1.0128022704","1.29813201058139","0.831007197747305","21.87124074",
"1/2/1979","-55","-5.77622985839844","321","31.489","18.131","5.93691012","1.16508629254409","0.863717540252841","25.2491067",
"1/3/1979","-55","-5.77622985839844","321","28.616","20.409","4.379079024","1.12586013947035","0.892539575895279","18.0934254",
"1/4/1979","-55","-5.77622985839844","321","29.424","19.471","9.67483152","0.951663351590902","0.913881224061055","22.61948148",
"1/5/1979","-55","-5.77622985839844","321","29.092","20.57","8.791637112","0.862790562946227","0.903882968758316","27.35291232",
"1/6/1979","-55","-5.77622985839844","321","26.744","18.105","13.5646735464","0.821128745165038","0.965094881540883","24.9413049",
"1/7/1979","-55","-5.77622985839844","321","25.184","20.495","9.858515616","1.00204214691914","0.974934785306169","12.07614438",
"1/8/1979","-55","-5.77622985839844","321","25.903","19.738","14.045337036","0.845065638305179","0.964569309360685","16.48372428",
"1/9/1979","-55","-5.77622985839844","321","27.065","20.287","23.484987","0.964185097143671","0.959536535016328","21.9079692",
"1/10/1979","-55","-5.77622985839844","321","27.86","21.476","19.555664112","0.72542571158234","0.950301855319119","12.54859128",
"1/11/1979","-55","-5.77622985839844","321","28.881","21.241","5.259703356","1.25750264892512","0.942225239650389","17.6625009",
"1/12/1979","-55","-5.77622985839844","321","28.521","21.004","6.8510049264","1.31574661606622","0.904868214640167","25.28178066",
"1/13/1979","-55","-5.77622985839844","321","24.738","21.756","5.7420733176","0.960236435035555","0.974151084621381","12.2876478",
"1/14/1979","-55","-5.77622985839844","321","27.185","21.77","9.25598592","1.16063660811839","0.953473283352403","13.4299116",
"1/15/1979","-55","-5.77622985839844","321","21.923","20.983","26.724244104","0.496623630933025","0.984343610772012","0.692831736",
"1/16/1979","-55","-5.77622985839844","321","23.66","20.834","2.8564454664","0.958547401650035","0.974139692235957","4.1824125",
"1/17/1979","-55","-5.77622985839844","321","27.983","20.43","4.274372916","1.00455157291087","0.93141023487435","9.5320719",
"1/18/1979","-55","-5.77622985839844","321","26.758","21.056","9.729767448","0.998852098762262","0.956155797680691","10.41519276",
"1/19/1979","-55","-5.77622985839844","321","26.094","21.328","6.902502804","0.768076533036647","0.961965594119202","12.340407636",
"1/20/1979","-55","-5.77622985839844","321","23.843","20.853","10.40611356","0.843567972687931","0.98120844776681","4.780800288",
"1/21/1979","-55","-5.77622985839844","321","28.217","20.431","7.4080414944","1.06816593541135","0.927500627249552","15.772106898",
"1/22/1979","-55","-5.77622985839844","321","29.636","21.163","8.8422763464","1.08495468383361","0.920977071867155","21.04036938",
"1/23/1979","-55","-5.77622985839844","321","26.567","21.056","11.5768455912","0.701538261252993","0.964678242130182","15.77086272",
"1/24/1979","-55","-5.77622985839844","321","25.738","22.278","12.0326009976","0.816133777748743","0.974163315760441","12.0463281",
"1/25/1979","-55","-5.77622985839844","321","26.522","22.453","10.615539168","1.14525140790026","0.969768175477023","15.87448251",
"1/26/1979","-55","-5.77622985839844","321","25.452","21.57","28.7146649664","0.840939813682587","0.978083168970234","11.49941241",
