"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-7.02514982223511","299","33.441","20.379","0.839425176","1.55035707584338","0.752151135601658","22.5489915",
"1/2/1979","-51.5625","-7.02514982223511","299","35.067","19.242","2.035904616","1.17936280572702","0.838844822538597","21.531825",
"1/3/1979","-51.5625","-7.02514982223511","299","31.096","21.26","7.12738368","0.825258459362614","0.872399214624388","19.19351394",
"1/4/1979","-51.5625","-7.02514982223511","299","29.829","19.869","7.9839681408","0.951043459688317","0.92601368347123","26.87934492",
"1/5/1979","-51.5625","-7.02514982223511","299","29.608","18.348","9.590719284","0.633210187555234","0.926599710221618","19.46548152",
"1/6/1979","-51.5625","-7.02514982223511","299","28.113","20.351","12.661743528","0.907626640367477","0.934604074462813","25.66491408",
"1/7/1979","-51.5625","-7.02514982223511","299","27.857","20.894","9.42420456","1.22992715291652","0.918458971425408","24.88370544",
"1/8/1979","-51.5625","-7.02514982223511","299","24.114","19.998","9.807014772","1.1055247446246","0.973597063555129","9.5878737",
"1/9/1979","-51.5625","-7.02514982223511","299","29.009","21.091","7.4003199192","1.43559192171244","0.844124102186268","17.12238948",
"1/10/1979","-51.5625","-7.02514982223511","299","23.982","20.238","7.0329659328","1.11394881374753","0.974649366826197","11.69781066",
"1/11/1979","-51.5625","-7.02514982223511","299","32.288","20.666","0.1596450888","1.00823859236211","0.825771198168881","17.16041106",
"1/12/1979","-51.5625","-7.02514982223511","299","27.094","18.79","10.23788808","1.08209123294776","0.949486626925465","22.09364532",
"1/13/1979","-51.5625","-7.02514982223511","299","29.383","19.661","3.3422477904","0.955784035819384","0.884814869496772","20.75951142",
"1/14/1979","-51.5625","-7.02514982223511","299","27.781","19.312","0.8703231984","0.859199785769463","0.877393733421863","12.75525",
"1/15/1979","-51.5625","-7.02514982223511","299","27.319","20.786","15.64864812","1.24918544731192","0.954257327402477","15.40192824",
"1/16/1979","-51.5625","-7.02514982223511","299","22.152","20.435","11.81974374","1.41570201540481","0.97998215639187","3.57147954",
"1/17/1979","-51.5625","-7.02514982223511","299","25.943","20.32","8.43028452","1.31061841725971","0.953640121460059","15.30979362",
"1/18/1979","-51.5625","-7.02514982223511","299","24.096","21.293","8.757304452","1.13578865473727","0.975479948887121","10.4632344",
"1/19/1979","-51.5625","-7.02514982223511","299","28.393","21.078","6.302547432","0.859465674981099","0.939056405680819","12.82730742",
"1/20/1979","-51.5625","-7.02514982223511","299","25.128","21.921","49.6890717624","0.862191132223913","0.974612286896855","11.656409688",
"1/21/1979","-51.5625","-7.02514982223511","299","31.38","21.013","11.235221316","0.987034845516428","0.880429480773943","15.31878678",
"1/22/1979","-51.5625","-7.02514982223511","299","30.399","21.723","15.075303768","0.796017248529683","0.8942389581245","21.09566358",
"1/23/1979","-51.5625","-7.02514982223511","299","26.708","21.73","26.451302472","0.678971975198977","0.967941674170865","12.84856722",
"1/24/1979","-51.5625","-7.02514982223511","299","24.362","20.897","21.8001366","0.834710538373985","0.977531367397371","7.41037302",
"1/25/1979","-51.5625","-7.02514982223511","299","32.835","21.753","6.14805426","1.23202694676201","0.852561534315596","21.215033568",
"1/26/1979","-51.5625","-7.02514982223511","299","26.274","22.213","12.380213592","1.03759673213199","0.967975075899924","21.23307846",
"1/27/1979","-51.5625","-7.02514982223511","299","26.207","21.668","12.72526092","0.93712390496531","0.97055694623272","15.01053525",
"1/28/1979","-51.5625","-7.02514982223511","299","30.532","21.808","4.53014244","1.19238440142241","0.888171179768716","17.9944821",
"1/29/1979","-51.5625","-7.02514982223511","299","27.765","22.106","16.77218112","1.05640734015307","0.921013949622719","12.595388688",
"1/30/1979","-51.5625","-7.02514982223511","299","30.929","20.679","10.1271607704","0.717035200229362","0.911723334986127","20.04350814",
"1/31/1979","-51.5625","-7.02514982223511","299","24.22","21.494","43.7839488","1.14944001006667","0.979475894982671","5.964919632",
"2/1/1979","-51.5625","-7.02514982223511","299","24.783","20.826","22.5477198","0.818842287995757","0.979729873268292","6.04512864",
"2/2/1979","-51.5625","-7.02514982223511","299","25.225","21.186","8.75644308","0.506716691386365","0.970831115611299","6.87639438",
"2/3/1979","-51.5625","-7.02514982223511","299","23.402","20.183","66.13942464","0.773329176623349","0.983111256119989","1.62793134",
"2/4/1979","-51.5625","-7.02514982223511","299","25.027","20.022","10.539146844","0.982479437414465","0.972425889887833","7.875900738",
"2/5/1979","-51.5625","-7.02514982223511","299","21.23","18.579","35.06784768","0.709050902471946","0.983292156551468","2.87797347",
"2/6/1979","-51.5625","-7.02514982223511","299","22.797","18.515","5.468267268","0.736540383113098","0.977614496758845","4.25131776",
"2/7/1979","-51.5625","-7.02514982223511","299","27.274","19.858","6.74114364","0.988419383408564","0.931451016947072","12.55477158",
"2/8/1979","-51.5625","-7.02514982223511","299","23.195","20.166","10.4335826904","0.705281648153197","0.974537911301401","4.8880674",
"2/9/1979","-51.5625","-7.02514982223511","299","23.877","20.189","16.97473188","0.856754273512387","0.965786923333262","6.42094011",
"2/10/1979","-51.5625","-7.02514982223511","299","30.163","19.502","3.001500072","0.656678448470399","0.928846588147731","15.75775962",
"2/11/1979","-51.5625","-7.02514982223511","299","27.156","20.34","5.657958828","0.827410059818604","0.941186386543994","14.70959379",
"2/12/1979","-51.5625","-7.02514982223511","299","29.166","21.505","4.281235164","0.894343861701962","0.895831574737194","16.06471785",
"2/13/1979","-51.5625","-7.02514982223511","299","31.185","17.536","11.7442135584","0.619277746333439","0.884484352444203","20.13277041",
"2/14/1979","-51.5625","-7.02514982223511","299","31.385","20.063","11.50303176","0.912393345626411","0.893814152321505","27.956358432",
"2/15/1979","-51.5625","-7.02514982223511","299","27.805","20.666","9.3401009424","1.07886416492903","0.938372003537149","23.771698848",
"2/16/1979","-51.5625","-7.02514982223511","299","26.357","22.046","19.1488356","0.688799481980356","0.969071149155757","16.59751758",
"2/17/1979","-51.5625","-7.02514982223511","299","22.786","21.076","126.4955292","0.733795020456794","0.983015493851566","1.06599303",
"2/18/1979","-51.5625","-7.02514982223511","299","24.039","20.18","11.9287512","0.71494440684586","0.980104619339784","7.09621866",
"2/19/1979","-51.5625","-7.02514982223511","299","26.689","21.229","6.93855612","0.962866198926062","0.953414002910847","15.29162325",
"2/20/1979","-51.5625","-7.02514982223511","299","30.652","21.091","8.456034996","1.06666990242775","0.892528360491466","27.72382221",
"2/21/1979","-51.5625","-7.02514982223511","299","24.037","20.793","47.19657996","1.14612617344936","0.980584664745229","3.836311938",
"2/22/1979","-51.5625","-7.02514982223511","299","24.655","19.462","14.416116948","0.572921365175356","0.969152148909943","5.954513022",
"2/23/1979","-51.5625","-7.02514982223511","299","22.751","20.133","53.99435628","0.564093063865106","0.983361887688138","2.409133248",
"2/24/1979","-51.5625","-7.02514982223511","299","27.942","20.926","14.362910784","0.913855563516676","0.934896284078267","19.3629933",
"2/25/1979","-51.5625","-7.02514982223511","299","28.611","20.706","6.373782504","0.734128656082249","0.921373266807381","19.5557112",
"2/26/1979","-51.5625","-7.02514982223511","299","29.099","21.265","14.52599028","0.985916263810737","0.908030632486356","20.82341628",
"2/27/1979","-51.5625","-7.02514982223511","299","25.193","20.736","23.3064702","0.824557083286969","0.974769810014775","15.42245661",
"2/28/1979","-51.5625","-7.02514982223511","299","26.221","21.044","13.835051892","0.797066866994102","0.956394567030998","16.68712581",
"3/1/1979","-51.5625","-7.02514982223511","299","26.799","21.45","11.902997592","1.11315356831922","0.954461563985643","19.50170121",
"3/2/1979","-51.5625","-7.02514982223511","299","29.807","21.18","4.2194367","1.34197285460326","0.862201614675699","27.13072608",
"3/3/1979","-51.5625","-7.02514982223511","299","26.683","19.659","9.1083471192","0.944599967558462","0.948188901483106","28.27782612",
"3/4/1979","-51.5625","-7.02514982223511","299","29.482","17.148","1.07459982","0.850637063919084","0.875987325533075","18.216279972",
"3/5/1979","-51.5625","-7.02514982223511","299","28.46","19.509","4.71382092","1.18948148482899","0.896200645029077","28.504745712",
