"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-5.77622985839844","97","31.82","21.569","0.515842272","1.33815804630093","0.784133429367952","22.08481776",
"1/2/1979","-55.625","-5.77622985839844","97","32.568","19.292","6.093118476","1.25850261270321","0.828931112157346","27.70030962",
"1/3/1979","-55.625","-5.77622985839844","97","31.819","19.641","10.376930628","0.823246940491112","0.888742237447888","17.38012968",
"1/4/1979","-55.625","-5.77622985839844","97","29.878","19.408","7.8741053064","0.987073984761467","0.911637010815607","21.52074438",
"1/5/1979","-55.625","-5.77622985839844","97","31.344","19.692","3.0547161504","0.885169074558125","0.866646361371716","22.75363782",
"1/6/1979","-55.625","-5.77622985839844","97","29.178","18.89","7.6664001528","0.921338801399829","0.920368922461137","25.5809286",
"1/7/1979","-55.625","-5.77622985839844","97","28.184","20.564","11.841204852","0.980774206374855","0.950284216030949","12.0699513",
"1/8/1979","-55.625","-5.77622985839844","97","27.441","19.834","5.2871743728","0.791330488754717","0.948459153715843","17.1590049",
"1/9/1979","-55.625","-5.77622985839844","97","27.574","21.591","12.454035012","1.07277360510918","0.94116500300438","18.16621002",
"1/10/1979","-55.625","-5.77622985839844","97","29.126","22.196","14.4023914584","0.762547189176882","0.92889871606937","11.57434164",
"1/11/1979","-55.625","-5.77622985839844","97","30.842","20.274","6.2733671928","1.00303300958766","0.918246266806839","19.34353638",
"1/12/1979","-55.625","-5.77622985839844","97","31.937","22.469","6.7874933304","1.11380342667929","0.885789177616258","24.3587178",
"1/13/1979","-55.625","-5.77622985839844","97","23.778","22.25","11.4549625152","0.851089447884703","0.978645188158994","2.8750482",
"1/14/1979","-55.625","-5.77622985839844","97","26.427","21.703","2.76718446","1.18393737735863","0.930760453918312","12.2497317",
"1/15/1979","-55.625","-5.77622985839844","97","23.726","21.095","11.5596738072","0.442728977178795","0.975335325849073","2.09801232",
"1/16/1979","-55.625","-5.77622985839844","97","25.605","18.917","0.8651732112","0.960509948018186","0.92443116344511","6.04176102",
"1/17/1979","-55.625","-5.77622985839844","97","28.954","19.911","2.5062567552","0.819794353329767","0.899511524548409","8.64624636",
"1/18/1979","-55.625","-5.77622985839844","97","29.576","21.316","6.632136576","1.06768179496468","0.895100414657885","19.3933134",
"1/19/1979","-55.625","-5.77622985839844","97","28.553","21.97","5.984976888","0.58207770026969","0.947424226625181","11.92545162",
"1/20/1979","-55.625","-5.77622985839844","97","25.375","22.159","4.3653492","1.0680964283527","0.965232059191625","9.396621108",
"1/21/1979","-55.625","-5.77622985839844","97","30.225","21.148","4.853727324","0.979066697280777","0.905591407597622","17.422924302",
"1/22/1979","-55.625","-5.77622985839844","97","30.891","22.336","4.9558662","1.01804802508666","0.886313733679887","19.046973708",
"1/23/1979","-55.625","-5.77622985839844","97","28.506","21.837","3.9482106984","0.73548786819876","0.925524505683247","14.39712675",
