"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-6.40069007873535","200","32.802","21.771","0.145912392","1.5006551978107","0.732652690152159","21.19894218",
"1/2/1979","-50.625","-6.40069007873535","200","33.603","19.519","5.6425099464","1.19717501507132","0.866269195382757","26.43964182",
"1/3/1979","-50.625","-6.40069007873535","200","30.938","21.886","1.608467328","1.08099280185965","0.854050053620844","14.8661487",
"1/4/1979","-50.625","-6.40069007873535","200","28.626","18.365","9.06200604","0.939628425820161","0.93358240862104","27.781533",
"1/5/1979","-50.625","-6.40069007873535","200","29.658","18.107","4.4649124776","0.842423632395236","0.894041666678036","16.6139433",
"1/6/1979","-50.625","-6.40069007873535","200","30.926","17.347","6.581495808","0.789798290048016","0.907123140839813","27.66611304",
"1/7/1979","-50.625","-6.40069007873535","200","26.216","18.804","6.0527818224","1.05179716528684","0.948347491271997","23.20239582",
"1/8/1979","-50.625","-6.40069007873535","200","26.487","20.954","8.1813833784","1.34307402912675","0.945816791965695","15.55610832",
"1/9/1979","-50.625","-6.40069007873535","200","27.712","20.203","13.732906572","1.42777834254188","0.869194496053343","13.56069402",
"1/10/1979","-50.625","-6.40069007873535","200","24.225","20.339","18.2184206544","0.656562163736847","0.96726294099795","7.005773052",
"1/11/1979","-50.625","-6.40069007873535","200","30.862","20.653","1.182746952","0.941161972270178","0.858119697986628","17.17525926",
"1/12/1979","-50.625","-6.40069007873535","200","23.612","19.893","40.1808135744","0.69838012305141","0.973517844730006","5.05608426",
"1/13/1979","-50.625","-6.40069007873535","200","28.61","18.12","2.767180464","1.13131655895679","0.899879056406702","20.528262",
"1/14/1979","-50.625","-6.40069007873535","200","26.791","18.004","2.32086222","0.775211089744955","0.947744545222097","9.58437486",
"1/15/1979","-50.625","-6.40069007873535","200","29.642","20.658","15.240102768","0.980768421469512","0.908968603971997","18.62651232",
"1/16/1979","-50.625","-6.40069007873535","200","22.521","20.499","76.422749544","1.08253401120163","0.982268945095894","3.67306686",
"1/17/1979","-50.625","-6.40069007873535","200","24.525","20.108","7.139400552","1.17696812271982","0.966568899867163","15.17394402",
"1/18/1979","-50.625","-6.40069007873535","200","24.566","21.111","8.15391576","1.02546263303233","0.970514535942821","13.1848281",
"1/19/1979","-50.625","-6.40069007873535","200","27.243","21.5","9.8413459128","0.892225641022962","0.940632787454807","15.93579294",
"1/20/1979","-50.625","-6.40069007873535","200","29.749","21.699","7.299041472","1.1690567488021","0.910233879894106","20.72571012",
"1/21/1979","-50.625","-6.40069007873535","200","31.945","21.199","9.6336371952","0.955706179260988","0.855465776366352","17.77983903",
"1/22/1979","-50.625","-6.40069007873535","200","33.586","20.727","0.4085544528","0.728075778106675","0.803108931248588","19.11256488",
"1/23/1979","-50.625","-6.40069007873535","200","27.134","22.084","7.9616521584","0.73975438650912","0.947086870914872","19.342801872",
"1/24/1979","-50.625","-6.40069007873535","200","27.561","22.611","18.3866508","0.798663641008172","0.94243264162747","20.77841592",
"1/25/1979","-50.625","-6.40069007873535","200","31.68","22.491","7.7367770424","1.03961551232334","0.883373808492765","19.230641892",
"1/26/1979","-50.625","-6.40069007873535","200","27.198","22.435","5.9609452824","1.09667068490669","0.946581621139291","19.774183248",
"1/27/1979","-50.625","-6.40069007873535","200","31.599","22.13","4.756735692","1.17835799996316","0.894469800240188","22.24715436",
"1/28/1979","-50.625","-6.40069007873535","200","28.296","22.437","3.5448087384","0.974861085587903","0.909145125564774","18.06834564",
"1/29/1979","-50.625","-6.40069007873535","200","28.461","21.567","2.53887228","1.13265411672124","0.906941799949395","13.405720248",
"1/30/1979","-50.625","-6.40069007873535","200","29.784","20.258","7.6629645504","0.652111830749714","0.910711296566441","21.58464654",
"1/31/1979","-50.625","-6.40069007873535","200","24.616","19.713","26.7002112528","1.37607602445023","0.977153846510103","7.53457698",
"2/1/1979","-50.625","-6.40069007873535","200","25.065","18.465","4.0460588784","0.709085042316512","0.964861393008723","8.69371668",
"2/2/1979","-50.625","-6.40069007873535","200","26.708","20.808","3.589439796","0.713710084067429","0.937817591760735","11.87528076",
"2/3/1979","-50.625","-6.40069007873535","200","24.487","20.601","22.5322668","0.708659773352944","0.9808082261264","3.038736132",
"2/4/1979","-50.625","-6.40069007873535","200","23.239","20.182","65.951437716","0.857854314485419","0.983181842036097","2.486642472",
"2/5/1979","-50.625","-6.40069007873535","200","24.101","19.974","2.0230298064","0.945515544474482","0.941463357372981","9.86855805",
"2/6/1979","-50.625","-6.40069007873535","200","25.295","19.466","16.64426844","1.08638910181424","0.959241221851203","11.38910283",
"2/7/1979","-50.625","-6.40069007873535","200","23.695","20.762","73.8607539744","0.75581900555868","0.977081841072116","5.15868993",
"2/8/1979","-50.625","-6.40069007873535","200","24.803","19.597","6.4278587304","0.768517222148255","0.947402822738109","5.494669488",
"2/9/1979","-50.625","-6.40069007873535","200","24.43","19.507","67.4796696336","0.890088635685032","0.948590122941564","6.805513026",
"2/10/1979","-50.625","-6.40069007873535","200","29.84","17.568","1.6221995928","0.723520367218485","0.892407262918274","19.402081812",
"2/11/1979","-50.625","-6.40069007873535","200","28.223","19.941","6.5488860288","0.840169636130503","0.92518116331345","11.311766442",
"2/12/1979","-50.625","-6.40069007873535","200","31.797","19.763","3.464124192","0.874948996875389","0.851543136451308","20.88112554",
"2/13/1979","-50.625","-6.40069007873535","200","33.035","18.121","4.742147664","0.860342438404088","0.843271399449363","19.92599793",
"2/14/1979","-50.625","-6.40069007873535","200","32.116","18.208","7.856088516","0.98339604875432","0.886306782197075","27.83598912",
"2/15/1979","-50.625","-6.40069007873535","200","29.555","20.537","4.8648844656","1.15186227716856","0.891047368507614","27.544557888",
"2/16/1979","-50.625","-6.40069007873535","200","28.683","21.899","15.477849864","0.725427595908239","0.935173670683761","23.34645324",
"2/17/1979","-50.625","-6.40069007873535","200","22.958","20.656","67.40626284","0.82540358656879","0.982439645392179","1.76180625",
"2/18/1979","-50.625","-6.40069007873535","200","24.467","20.844","5.1652910088","0.612208801715218","0.972734043900779","8.519682492",
"2/19/1979","-50.625","-6.40069007873535","200","25.95","20.721","6.505964424","1.02637614291331","0.963159205094908","15.8646348",
"2/20/1979","-50.625","-6.40069007873535","200","33.117","20.103","6.0991275528","0.709592501977575","0.866683313523434","23.35386942",
"2/21/1979","-50.625","-6.40069007873535","200","26.999","21.279","5.027959548","1.06660650867507","0.949863814614689","10.037696328",
"2/22/1979","-50.625","-6.40069007873535","200","26.461","21.037","3.5267846688","1.0188551866768","0.934914496917802","12.311770158",
"2/23/1979","-50.625","-6.40069007873535","200","23.13","20.965","30.6003744","0.835492965180295","0.981904964661929","3.15894357",
"2/24/1979","-50.625","-6.40069007873535","200","30.43","20.792","8.1573444576","0.662171721937412","0.904327756374473","23.40252396",
