"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-5.77622985839844","301","33.488","20.813","0","1.56868828898082","0.673779704104255","22.60450926",
"1/2/1979","-50.9375","-5.77622985839844","301","32.352","18.984","8.36849052","1.04834634010343","0.877266858402406","27.8831817",
"1/3/1979","-50.9375","-5.77622985839844","301","32.157","21.564","3.2100655968","1.31168266036501","0.820635478889792","23.2907652",
"1/4/1979","-50.9375","-5.77622985839844","301","26.091","17.751","14.74228188","0.991266209568341","0.954274595268048","26.410833",
"1/5/1979","-50.9375","-5.77622985839844","301","28.567","17.481","0.6042485952","0.682774435932097","0.88919242382424","8.53042716",
"1/6/1979","-50.9375","-5.77622985839844","301","29.924","16.866","7.573698648","0.826593669785214","0.906418650165881","27.88470378",
"1/7/1979","-50.9375","-5.77622985839844","301","24.674","18.435","9.158137632","0.899333133731911","0.974355210479594","16.03884438",
"1/8/1979","-50.9375","-5.77622985839844","301","27.509","21.143","4.67777394","1.55130420198836","0.916570132803415","17.6702661",
"1/9/1979","-50.9375","-5.77622985839844","301","25.572","19.695","15.1920335664","1.07657807091936","0.926147974950275","6.35574114",
"1/10/1979","-50.9375","-5.77622985839844","301","24.666","20.098","11.341661292","0.946342698586625","0.966548256593768","14.68940202",
"1/11/1979","-50.9375","-5.77622985839844","301","30.599","20.144","3.6297822744","0.783816229354297","0.915767722842419","14.64154218",
"1/12/1979","-50.9375","-5.77622985839844","301","23.954","20.826","55.291313556","0.687629756031125","0.973944122301703","4.6882701",
"1/13/1979","-50.9375","-5.77622985839844","301","26.061","19.279","2.559473136","1.13385887081541","0.911269045974641","16.40216682",
"1/14/1979","-50.9375","-5.77622985839844","301","27.817","20.078","3.774834432","0.61350706184612","0.950930039302354","6.55019946",
"1/15/1979","-50.9375","-5.77622985839844","301","30.204","21.616","17.32922208","1.20160779446977","0.871442008220626","21.14133588",
"1/16/1979","-50.9375","-5.77622985839844","301","22.723","20.946","82.78366734","1.18801319425029","0.982183821478121","4.4069625",
"1/17/1979","-50.9375","-5.77622985839844","301","25.558","20.431","6.811522128","1.20654606273849","0.949943828553883","14.8889241",
"1/18/1979","-50.9375","-5.77622985839844","301","26.523","21.279","11.6266266","1.09302427803935","0.948010609322697","14.45607864",
"1/19/1979","-50.9375","-5.77622985839844","301","28.185","21.315","9.492872472","0.98928958597966","0.931306416741753","17.1524223",
"1/20/1979","-50.9375","-5.77622985839844","301","30.173","21.451","9.8482231728","1.14752967741049","0.915287568965677","19.0487826",
"1/21/1979","-50.9375","-5.77622985839844","301","30.596","19.76","8.7959326968","1.00266104974677","0.838310253555343","16.7450589",
"1/22/1979","-50.9375","-5.77622985839844","301","32.812","18.912","1.8556601904","1.01315699322891","0.851693044194974","20.40778008",
"1/23/1979","-50.9375","-5.77622985839844","301","26.899","21.356","6.77891286","0.758821223879955","0.958081652721562","17.62425252",
"1/24/1979","-50.9375","-5.77622985839844","301","26.748","22.349","13.43593872","0.879588408071985","0.947721029951251","16.96122684",
"1/25/1979","-50.9375","-5.77622985839844","301","31.321","22.488","5.309484012","1.02075831670679","0.890805408383709","21.09144123",
"1/26/1979","-50.9375","-5.77622985839844","301","29.188","22.048","4.8786144912","1.15167982395505","0.93150250891969","17.49279303",
"1/27/1979","-50.9375","-5.77622985839844","301","32.867","21.654","8.63971416","1.25534701271387","0.882587866241316","21.98479446",
"1/28/1979","-50.9375","-5.77622985839844","301","26.333","22.498","8.607099852","0.993349506559332","0.967673651074614","18.3122442",
"1/29/1979","-50.9375","-5.77622985839844","301","27.174","22.3","10.9425491784","0.777269904253684","0.956601005552798","14.192831358",
"1/30/1979","-50.9375","-5.77622985839844","301","32.561","21.735","11.05242084","0.690331287915546","0.908900251293518","16.9985871",
"1/31/1979","-50.9375","-5.77622985839844","301","25.073","20.181","13.8771108","1.30676149652401","0.973264890408092","9.78541578",
"2/1/1979","-50.9375","-5.77622985839844","301","25.41","19.758","10.4061145248","0.682499937505072","0.974363566119278","6.51436992",
