"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-4.52731990814209","200","32.262","21.291","0","1.59605569975197","0.701544891300472","26.5977081",
"1/2/1979","-50.625","-4.52731990814209","200","28.526","19.383","11.8695275064","1.05575123599197","0.869043220892548","21.39525342",
"1/3/1979","-50.625","-4.52731990814209","200","31.179","21.752","1.9947042504","1.1104663309257","0.824494500265758","21.20230908",
"1/4/1979","-50.625","-4.52731990814209","200","29.396","18.958","11.053275948","0.76271392393883","0.908921284908961","27.12347244",
"1/5/1979","-50.625","-4.52731990814209","200","29.941","21.25","7.05614238","0.952202370728905","0.854590610414691","21.6583902",
"1/6/1979","-50.625","-4.52731990814209","200","26.186","20.988","10.982894724","0.962989174878818","0.969821542253491","17.50134006",
"1/7/1979","-50.625","-4.52731990814209","200","29.326","21.806","22.63012524","1.32031510197373","0.916693848449922","16.7410098",
"1/8/1979","-50.625","-4.52731990814209","200","28.393","21.535","6.727409532","1.43053038004964","0.895175243361662","11.33060634",
"1/9/1979","-50.625","-4.52731990814209","200","29.393","20.839","0.6574633128","1.35251407796789","0.806816118446726","16.6545018",
"1/10/1979","-50.625","-4.52731990814209","200","27.766","21.413","8.797653","1.18705372708859","0.91861926355195","13.5956277",
"1/11/1979","-50.625","-4.52731990814209","200","25.865","21.376","13.19474592","0.674051586922922","0.969510352202805","15.06594402",
"1/12/1979","-50.625","-4.52731990814209","200","25.071","21.641","21.41904348","0.962390711911799","0.966857390254071","7.010660988",
"1/13/1979","-50.625","-4.52731990814209","200","22.927","20.223","6.0562134504","0.959203138462465","0.975692335751261","2.24684964",
"1/14/1979","-50.625","-4.52731990814209","200","28.661","19.664","3.2100703704","0.883022738794402","0.882451641890425","19.65127338",
"1/15/1979","-50.625","-4.52731990814209","200","29.072","20.704","2.8856281104","1.32621723472354","0.876125213732917","16.13778768",
"1/16/1979","-50.625","-4.52731990814209","200","24.639","21.372","14.688213768","1.25406628178019","0.97018117170623","8.0692335",
"1/17/1979","-50.625","-4.52731990814209","200","24.364","21.161","9.78470604","0.982074766870102","0.973912718175744","6.2542116",
"1/18/1979","-50.625","-4.52731990814209","200","27.681","19.111","1.6187664456","1.43528565864041","0.854465602396397","18.45910872",
"1/19/1979","-50.625","-4.52731990814209","200","29.344","21.328","5.379010272","1.23165714213386","0.907366573384387","19.60875486",
"1/20/1979","-50.625","-4.52731990814209","200","31.288","20.506","6.42185064","1.49761396253385","0.826574289617016","27.37962828",
"1/21/1979","-50.625","-4.52731990814209","200","32.537","20.163","12.558750228","0.888737323796172","0.906965135805249","14.1085719",
"1/22/1979","-50.625","-4.52731990814209","200","29.44","21.657","5.8382063784","0.948434029804898","0.93472901759188","17.33152644",
"1/23/1979","-50.625","-4.52731990814209","200","26.776","21.83","18.292236084","0.649739509963162","0.963907682615195","17.848964358",
"1/24/1979","-50.625","-4.52731990814209","200","27.657","20.636","12.6205436664","1.11586222132834","0.941740290276938","19.23282468",
"1/25/1979","-50.625","-4.52731990814209","200","26.494","22.961","21.445653888","0.874703489226021","0.967408660502692","24.77266704",
"1/26/1979","-50.625","-4.52731990814209","200","32.315","22.148","4.66146468","1.67246819078515","0.80280068830291","25.312664862",
"1/27/1979","-50.625","-4.52731990814209","200","32.547","22.178","7.97711058","2.03638250852798","0.789234428588164","28.09541295",
"1/28/1979","-50.625","-4.52731990814209","200","27.552","21.824","9.6044544144","1.14647877273363","0.952614397024406","16.55566884",
"1/29/1979","-50.625","-4.52731990814209","200","25.166","20.594","5.1326812008","0.459776148625679","0.977587771624202","7.88715873",
"1/30/1979","-50.625","-4.52731990814209","200","26.97","21.588","11.9673731664","0.600839594795904","0.969738277206237","12.874388688",
"1/31/1979","-50.625","-4.52731990814209","200","28.652","21.355","13.2471063","1.35627171010336","0.906227551233947","13.36505724",
"2/1/1979","-50.625","-4.52731990814209","200","26.475","21.545","11.36398536","0.982631546402375","0.954223411067002","12.515571",
"2/2/1979","-50.625","-4.52731990814209","200","28.653","21.792","12.94670808","0.832477125652396","0.933681663760255","22.76982252",
"2/3/1979","-50.625","-4.52731990814209","200","25.264","21.905","27.3962916","0.994167437659976","0.97430334698066","11.4975603",
"2/4/1979","-50.625","-4.52731990814209","200","25.636","21.853","11.14940268","1.19783277772687","0.963251402546356","8.578290708",
"2/5/1979","-50.625","-4.52731990814209","200","23.471","21.397","16.246033344","0.64793673111917","0.981493095406189","3.516861888",
"2/6/1979","-50.625","-4.52731990814209","200","23.394","21.57","27.3070332","0.995659941972006","0.980440361480354","3.15112338",
"2/7/1979","-50.625","-4.52731990814209","200","23.817","21.047","73.61181684","0.949594027507299","0.978458187376358","3.71801178",
"2/8/1979","-50.625","-4.52731990814209","200","27.554","20.323","24.8033540664","1.05378560463618","0.957739388514104","13.47806367",
"2/9/1979","-50.625","-4.52731990814209","200","23.755","19.845","11.13653088","0.982916293726643","0.976471689881105","4.79002572",
"2/10/1979","-50.625","-4.52731990814209","200","25.62","20.652","6.73513488","0.609118957920702","0.959797236500739","12.481755318",
"2/11/1979","-50.625","-4.52731990814209","200","24.502","20.279","16.42799196","0.816363141561363","0.980174377998684","5.970482748",
"2/12/1979","-50.625","-4.52731990814209","200","27.529","20.744","8.26893432","1.138775434427","0.913108380369574","23.43779406",
"2/13/1979","-50.625","-4.52731990814209","200","31.716","19.122","2.90708532","1.00973541426924","0.841894803919588","25.51690728",
"2/14/1979","-50.625","-4.52731990814209","200","29.625","20.954","11.2326628104","1.14215537027861","0.911424062838259","21.42331542",
"2/15/1979","-50.625","-4.52731990814209","200","30.042","19.86","10.4009562","1.06761757037672","0.919312400155946","22.446285768",
"2/16/1979","-50.625","-4.52731990814209","200","26.431","21.352","11.642935356","0.974750569868819","0.958671805267455","16.34551488",
"2/17/1979","-50.625","-4.52731990814209","200","27.39","21.761","8.5487348088","1.15003432564239","0.94609420926765","8.944029018",
"2/18/1979","-50.625","-4.52731990814209","200","28.149","21.184","2.9457107208","0.963656479561311","0.895496280861407","16.68622842",
"2/19/1979","-50.625","-4.52731990814209","200","27.638","19.81","8.172799812","1.15214150893835","0.892536015245947","14.945059548",
"2/20/1979","-50.625","-4.52731990814209","200","27.5","20.836","9.3787212024","0.823037555350771","0.928691654369196","16.88715324",
"2/21/1979","-50.625","-4.52731990814209","200","31.621","21.405","15.01178886","0.851746656436812","0.937788838583943","14.71763682",
"2/22/1979","-50.625","-4.52731990814209","200","25.879","21.602","15.71388912","1.0485451582632","0.969603077564707","7.320822372",
"2/23/1979","-50.625","-4.52731990814209","200","25.132","21.489","19.30589928","1.17258436897277","0.973740220848468","15.19559874",
"2/24/1979","-50.625","-4.52731990814209","200","23.94","21.216","14.29767288","0.918282620623805","0.979449171994695","6.43540248",
"2/25/1979","-50.625","-4.52731990814209","200","26.634","20.353","11.12709456","1.08431904683182","0.966886609201747","15.88893444",
"2/26/1979","-50.625","-4.52731990814209","200","29.379","19.618","0.8213999472","1.04506452841512","0.858096984854498","19.4460768",
"2/27/1979","-50.625","-4.52731990814209","200","26.251","20.273","14.3457425928","0.878343452875878","0.969519048753507","20.64802716",
"2/28/1979","-50.625","-4.52731990814209","200","30.243","22.1","9.240530688","0.767696474438328","0.920931911830683","23.37462603",
"3/1/1979","-50.625","-4.52731990814209","200","27.515","21.748","33.24909276","1.16618302288018","0.947535253509935","19.177819038",
"3/2/1979","-50.625","-4.52731990814209","200","30.262","21.049","27.9567704664","1.39963236175844","0.822002919693634","21.30013071",
"3/3/1979","-50.625","-4.52731990814209","200","26.311","20.543","9.897993396","1.02596264649376","0.958055105287725","18.031277088",
"3/4/1979","-50.625","-4.52731990814209","200","31.498","21.544","8.67233304","1.08323775927963","0.879603128390636","22.46433516",
"3/5/1979","-50.625","-4.52731990814209","200","28.815","21.351","12.84370416","1.15821944500897","0.926080309170284","22.90573134",
"3/6/1979","-50.625","-4.52731990814209","200","26.538","22.096","23.133084372","1.1328948387264","0.972670370674409","13.2480558",
"3/7/1979","-50.625","-4.52731990814209","200","30.523","22.12","0.5699160072","1.36242897878414","0.822023384279196","23.617743408",
"3/8/1979","-50.625","-4.52731990814209","200","30.21","20.505","5.21335548","1.44234399573968","0.869129090741062","28.310344848",
"3/9/1979","-50.625","-4.52731990814209","200","29.147","22.35","7.9170206688","1.11282279681865","0.918285241096242","25.51303188",
"3/10/1979","-50.625","-4.52731990814209","200","29.034","21.765","4.2280195968","0.975835462991126","0.910139696477561","12.21114312",
"3/11/1979","-50.625","-4.52731990814209","200","31.693","22.238","20.03116608","1.46332067867949","0.85607686549094","27.286091208",
"3/12/1979","-50.625","-4.52731990814209","200","29.998","21.581","28.13873148","1.03509114434249","0.914131196323425","21.748108842",
"3/13/1979","-50.625","-4.52731990814209","200","27.531","22.196","29.03995116","0.903139702139149","0.962333010920197","18.47126304",
"3/14/1979","-50.625","-4.52731990814209","200","29.372","21.361","17.57812176","0.735821429846309","0.936463489552741","22.901848272",
"3/15/1979","-50.625","-4.52731990814209","200","30.033","22.425","29.2991598","1.11658232500526","0.902700027213936","25.43124222",
"3/16/1979","-50.625","-4.52731990814209","200","24.871","20.907","36.64284192","1.14139657260861","0.974904103494981","11.572985448",
"3/17/1979","-50.625","-4.52731990814209","200","26.232","21.49","93.409506","0.860248293576741","0.952306468941338","7.582105152",
"3/18/1979","-50.625","-4.52731990814209","200","30.446","20.932","2.109718764","1.26043898505241","0.866032800241528","22.925419632",
"3/19/1979","-50.625","-4.52731990814209","200","31.957","21.908","1.831626216","1.81997306177938","0.798098930528538","27.436270248",
"3/20/1979","-50.625","-4.52731990814209","200","29.435","19.908","9.4036145328","0.931671588328946","0.920695778346876","23.99539932",
"3/21/1979","-50.625","-4.52731990814209","200","28.206","21.635","13.475424312","0.916282326100735","0.957503529152188","17.905157172",
"3/22/1979","-50.625","-4.52731990814209","200","29.694","22.077","11.8858284","1.22723442551525","0.926226717390838","20.303437572",
"3/23/1979","-50.625","-4.52731990814209","200","28.894","21.966","16.0469042904","1.47729499604115","0.919318268049522","26.45826192",
"3/24/1979","-50.625","-4.52731990814209","200","29.533","22.058","4.6812039984","1.23939572483961","0.886047320990301","27.1836009",
"3/25/1979","-50.625","-4.52731990814209","200","31.022","21.718","17.715456","0.990721265426722","0.928050700033987","22.40173656",
"3/26/1979","-50.625","-4.52731990814209","200","26.959","21.133","26.70363864","0.687171123661511","0.971941778462783","15.539180688",
