"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","-55.9375","-8.27406024932861","524","26.326","20.276","6.618409308","1.53384380644519","0.920485405555391","14.0857839",
"1/17/1979","-55.9375","-8.27406024932861","524","20.983","18.789","30.615807852","1.6623165518137","0.978338040567153","2.53051632",
"1/18/1979","-55.9375","-8.27406024932861","524","26.546","18.691","2.15091648","1.38792874582203","0.87079457812013","15.3181134",
"1/19/1979","-55.9375","-8.27406024932861","524","26.101","17.404","0.567341064","1.36933520407959","0.833779794612563","14.15018808",
"1/20/1979","-55.9375","-8.27406024932861","524","29.093","20.447","17.08374096","1.12474969954846","0.9474799284448","14.546590452",
"1/21/1979","-55.9375","-8.27406024932861","524","29.791","20.496","3.603170736","1.08324701165152","0.862180889171762","21.84659982",
"1/22/1979","-55.9375","-8.27406024932861","524","29.379","21.315","18.9565686","0.752157550111352","0.933099171352006","17.112662532",
"1/23/1979","-55.9375","-8.27406024932861","524","24.051","21.248","18.24933492","0.674334746352817","0.972766061522503","9.04854348",
"1/24/1979","-55.9375","-8.27406024932861","524","23.546","20.424","10.1915343","0.831736369559525","0.968310151138172","7.10618418",
"1/25/1979","-55.9375","-8.27406024932861","524","28.435","20.005","4.9653045792","0.904392513527243","0.891483628498701","22.12227999",
"1/26/1979","-55.9375","-8.27406024932861","524","24.282","19.338","5.53951242","1.08532965078419","0.949169217992031","8.04611376",
"1/27/1979","-55.9375","-8.27406024932861","524","25.706","20.762","2.5405872264","0.832436630342856","0.946581054004856","6.907500558",
"1/28/1979","-55.9375","-8.27406024932861","524","30.33","20.337","6.0167348352","1.35586233804069","0.879156496871234","25.49430936",
"1/29/1979","-55.9375","-8.27406024932861","524","27.735","21.321","11.1082048488","0.55812325414998","0.944242653799006","21.169409238",
"1/30/1979","-55.9375","-8.27406024932861","524","25.282","21.209","19.8861115464","0.702144670791726","0.968672948932474","11.086651908",
"1/31/1979","-55.9375","-8.27406024932861","524","23.29","21.527","51.71468976","0.930926296336697","0.978588200018794","3.149436888",
"2/1/1979","-55.9375","-8.27406024932861","524","24.24","20.717","5.1240906","1.15049947281051","0.961663940637179","7.3784817",
"2/2/1979","-55.9375","-8.27406024932861","524","24.452","20.255","6.8544414","0.83141497481483","0.967581143023207","11.58047424",
"2/3/1979","-55.9375","-8.27406024932861","524","24.361","21.573","10.42242372","0.670692052701384","0.966821936668864","9.29919366",
"2/4/1979","-55.9375","-8.27406024932861","524","23.485","21.156","27.2572506","1.31764607075497","0.973421477002545","5.20081848",
"2/5/1979","-55.9375","-8.27406024932861","524","21.831","20.638","26.478767052","0.830846456783125","0.979650138392094","1.295324568",
"2/6/1979","-55.9375","-8.27406024932861","524","23.205","20.284","13.82303448","1.02779517827924","0.968580865925661","5.51289456",
"2/7/1979","-55.9375","-8.27406024932861","524","23.477","20.459","12.3973866","1.16982138477317","0.970046332135422","7.74719325",
"2/8/1979","-55.9375","-8.27406024932861","524","22.432","19.397","4.92152886","0.717585664246863","0.97372286652328","3.10781358",
"2/9/1979","-55.9375","-8.27406024932861","524","23.467","20.287","3.89843064","0.712155118645288","0.968716480036204","4.426878168",
"2/10/1979","-55.9375","-8.27406024932861","524","22.968","19.409","7.12222992","1.00722426037022","0.965938314628593","9.01800396",
"2/11/1979","-55.9375","-8.27406024932861","524","25.332","19.277","4.573060092","0.681496691499311","0.93869562917121","11.209835178",
"2/12/1979","-55.9375","-8.27406024932861","524","25.005","20.621","17.26913196","1.28975931286114","0.946261419381613","21.140443368",
"2/13/1979","-55.9375","-8.27406024932861","524","29.781","20.771","10.8901940688","0.981459368536699","0.862302676256737","22.90527594",
"2/14/1979","-55.9375","-8.27406024932861","524","28.692","20.06","7.7076005904","1.00164785585034","0.91453367444826","22.77343296",
"2/15/1979","-55.9375","-8.27406024932861","524","27.682","21.211","10.933110072","1.20211459616591","0.92364134357539","18.689846832",
"2/16/1979","-55.9375","-8.27406024932861","524","25.378","21.05","12.670323192","0.662082856999397","0.959000351381371","14.797577448",
"2/17/1979","-55.9375","-8.27406024932861","524","28.911","21.204","22.556303892","0.827483366314977","0.92547596233226","18.061650864",
"2/18/1979","-55.9375","-8.27406024932861","524","22.561","20.907","65.2759488","1.03131307554159","0.979754541977544","1.528031142",
"2/19/1979","-55.9375","-8.27406024932861","524","22.877","19.871","20.24059752","1.14713595747656","0.971442506754909","5.46187734",
"2/20/1979","-55.9375","-8.27406024932861","524","22.744","20.348","22.8275334","0.659771570971127","0.976606706211222","3.638196792",
"2/21/1979","-55.9375","-8.27406024932861","524","21.642","19.178","58.3871823864","0.678892435877287","0.980701643150518","1.88167527",
"2/22/1979","-55.9375","-8.27406024932861","524","26.239","19.374","14.7474270504","0.7798594167752","0.943992028046907","20.04840306",
"2/23/1979","-55.9375","-8.27406024932861","524","24.211","20.806","9.6945764544","1.19034710671287","0.941630488075098","4.853307744",
"2/24/1979","-55.9375","-8.27406024932861","524","26.729","19.253","6.100845156","0.812698989280187","0.921002918604441","16.2271656",
"2/25/1979","-55.9375","-8.27406024932861","524","25.775","19.381","15.33622014","0.873763730204594","0.951597631117797","17.0088741",
"2/26/1979","-55.9375","-8.27406024932861","524","25.481","18.529","9.3478180968","0.802133306852765","0.949223043129125","18.99028494",
"2/27/1979","-55.9375","-8.27406024932861","524","29.126","18.228","6.439019292","0.980777330001455","0.904920251216938","19.94382612",
"2/28/1979","-55.9375","-8.27406024932861","524","27.178","20.322","19.9787981184","1.24218564872256","0.901146562496007","21.847049568",
"3/1/1979","-55.9375","-8.27406024932861","524","25.652","20.908","18.60981426","0.916866375627975","0.957323125231233","12.958257528",
"3/2/1979","-55.9375","-8.27406024932861","524","26.202","19.625","19.3222062","1.59481805725956","0.949082493990106","19.684126152",
"3/3/1979","-55.9375","-8.27406024932861","524","28.473","18.047","6.62956182","0.917517942782341","0.886034334112609","24.82796088",
"3/4/1979","-55.9375","-8.27406024932861","524","32.301","17.878","2.8701781128","1.10083013059225","0.826355674579817","18.70452864",
"3/5/1979","-55.9375","-8.27406024932861","524","27.119","19.465","5.50002888","1.20292191165905","0.892008231274668","28.71832752",
"3/6/1979","-55.9375","-8.27406024932861","524","30.836","18.694","12.4454442528","1.15406050338004","0.874690295946179","25.62338772",
"3/7/1979","-55.9375","-8.27406024932861","524","29.395","20.75","8.023455648","1.1802955847359","0.925500440215622","22.3729866",
"3/8/1979","-55.9375","-8.27406024932861","524","25.962","19.36","20.3453095464","0.933078710268552","0.963372015495513","16.771892472",
"3/9/1979","-55.9375","-8.27406024932861","524","26.761","19.497","6.887056176","0.703291835910814","0.955113043244776","12.22154514",
"3/10/1979","-55.9375","-8.27406024932861","524","25.771","21.116","11.95279092","0.706643875433373","0.953094620007732","17.5529268",
"3/11/1979","-55.9375","-8.27406024932861","524","23.195","20.304","19.3101917328","0.778137106599117","0.977056099978607","3.695795712",
"3/12/1979","-55.9375","-8.27406024932861","524","27.834","19.497","3.4469613864","0.928419674014158","0.911035331927632","12.51573894",
"3/13/1979","-55.9375","-8.27406024932861","524","28.865","20.045","5.407336224","0.652883201256706","0.906337680773574","20.769635448",
"3/14/1979","-55.9375","-8.27406024932861","524","24.974","20.295","9.496309932","0.674077230152979","0.966274728741933","14.307572448",
"3/15/1979","-55.9375","-8.27406024932861","524","26.361","19.501","10.330578612","0.999341665628366","0.948843711807272","15.670914192",
"3/16/1979","-55.9375","-8.27406024932861","524","27.643","20.926","7.31106144","1.04198521110102","0.93269755148704","12.96613962",
"3/17/1979","-55.9375","-8.27406024932861","524","29.284","20.483","8.413119792","1.28364823376879","0.899350906137044","22.455271152",
"3/18/1979","-55.9375","-8.27406024932861","524","28.758","21.386","7.6784157864","1.57049213866718","0.897113180693944","21.2467509",
"3/19/1979","-55.9375","-8.27406024932861","524","29.51","19.823","4.571341416","1.30341078018014","0.857773402550287","18.210937392",
"3/20/1979","-55.9375","-8.27406024932861","524","27.767","20.443","8.7255486","1.12629079942479","0.9108306112474","15.79786398",
"3/21/1979","-55.9375","-8.27406024932861","524","30.051","21.207","18.977166972","1.2583843451525","0.893592189421792","24.15301956",
"3/22/1979","-55.9375","-8.27406024932861","524","28.411","20.306","22.820659956","1.33440300569559","0.915198826704568","27.13882392",
"3/23/1979","-55.9375","-8.27406024932861","524","27.037","21.285","12.215422152","1.16003949023266","0.933612133901159","20.624797512",
"3/24/1979","-55.9375","-8.27406024932861","524","26.976","19.643","12.67204248","0.916754213364346","0.940675276955709","20.30749326",
"3/25/1979","-55.9375","-8.27406024932861","524","25.618","20.143","8.030319984","0.781260989232789","0.959131580505308","16.27385544",
"3/26/1979","-55.9375","-8.27406024932861","524","30.445","18.751","6.3308715264","0.650821166506128","0.918112049196613","20.74899654",
"3/27/1979","-55.9375","-8.27406024932861","524","27.231","19.485","4.432298076","0.8500168684703","0.948515035446046","14.54540778",
"3/28/1979","-55.9375","-8.27406024932861","524","27.993","20.655","16.091535924","1.2062579511564","0.905869572310291","19.98213228",
"3/29/1979","-55.9375","-8.27406024932861","524","22.616","20.63","34.617233988","0.998127710453156","0.976783122476418","3.65619024",
"3/30/1979","-55.9375","-8.27406024932861","524","28.38","19.955","9.3074775624","1.08999068714718","0.918849751042799","18.937178928",
"3/31/1979","-55.9375","-8.27406024932861","524","25.81","20.996","11.65581054","1.2158630651125","0.953940500367952","21.912015168",
"4/1/1979","-55.9375","-8.27406024932861","524","28.979","20.52","7.120518048","0.869624574585343","0.902446413132518","13.285300932",
"4/2/1979","-55.9375","-8.27406024932861","524","25.719","20.86","14.172370128","0.942915683247215","0.958145357611017","18.68985324",
"4/3/1979","-55.9375","-8.27406024932861","524","26.229","18.852","4.974745536","0.982235518964939","0.941651875278139","17.79671376",
"4/4/1979","-55.9375","-8.27406024932861","524","28.037","18.935","8.38909044","0.86297987872767","0.932623701406888","18.2787741",
"4/5/1979","-55.9375","-8.27406024932861","524","28.349","18.666","5.094907164","0.880068498353907","0.892866424365249","20.70956574",
"4/6/1979","-55.9375","-8.27406024932861","524","28.271","18.477","10.20355488","1.15933938783321","0.874110484073694","25.5023964",
"4/7/1979","-55.9375","-8.27406024932861","524","26.932","18.873","5.232241224","1.68252948577284","0.896190366186133","14.83352208",
"4/8/1979","-55.9375","-8.27406024932861","524","28.729","19.545","0.5081179392","1.6515005796053","0.818144933130527","17.23562622",
"4/9/1979","-55.9375","-8.27406024932861","524","29.361","18.678","1.7269140456","1.17517506359868","0.851284342983031","18.4764312",
"4/10/1979","-55.9375","-8.27406024932861","524","28.255","18.907","14.865888852","1.13700411532454","0.920792216743837","25.4448486",
"4/11/1979","-55.9375","-8.27406024932861","524","28.478","20.68","13.032537444","0.967170718880103","0.922757663182731","18.36135342",
"4/12/1979","-55.9375","-8.27406024932861","524","30.215","20.049","5.704310772","1.15107303025832","0.858683963135447","15.8687937",
"4/13/1979","-55.9375","-8.27406024932861","524","31.703","19.955","4.861447488","1.576409854573","0.797208361649442","19.33689258",
"4/14/1979","-55.9375","-8.27406024932861","524","29.873","19.985","4.437444276","1.25062877607004","0.846879472236219","16.77773826",
"4/15/1979","-55.9375","-8.27406024932861","524","31.193","18.283","3.03840972","1.66989401074918","0.752681205612362","20.69909892",
"4/16/1979","-55.9375","-8.27406024932861","524","31.615","19.455","1.170730584","1.38748056687842","0.724461962308548","18.91136394",
"4/17/1979","-55.9375","-8.27406024932861","524","33.448","19.309","1.8264797712","0.923643349156455","0.763934184951852","23.67117738",
"4/18/1979","-55.9375","-8.27406024932861","524","27.671","19.274","8.5041087192","0.670462032803177","0.913456505052853","23.8866183",
"4/19/1979","-55.9375","-8.27406024932861","524","26.977","19.425","12.860876988","0.837116182666987","0.937418494094949","21.03395238",
"4/20/1979","-55.9375","-8.27406024932861","524","30.601","19","0.1819610424","0.838495064156371","0.844344361871431","14.57364042",
"4/21/1979","-55.9375","-8.27406024932861","524","31.58","18.877","3.598024212","1.0242711378839","0.785017971401731","21.80935998",
"4/22/1979","-55.9375","-8.27406024932861","524","28.856","19.558","5.094909684","1.14561241553069","0.876471414379166","25.3364697",
"4/23/1979","-55.9375","-8.27406024932861","524","26.981","19.024","7.089613776","0.673919796160434","0.94568116489865","17.5922442",
"4/24/1979","-55.9375","-8.27406024932861","524","27.414","20.417","11.525345172","0.535505157306234","0.949993313642054","16.6652973",
"4/25/1979","-55.9375","-8.27406024932861","524","23.895","20.124","17.64335736","0.683991317668129","0.973383430301248","7.419771",
"4/26/1979","-55.9375","-8.27406024932861","524","25.647","20.221","4.119874164","1.27444495388875","0.93632289850164","13.89205782",
"4/27/1979","-55.9375","-8.27406024932861","524","26.228","20.182","12.97759932","0.983545055904564","0.934735344144671","16.31037042",
"4/28/1979","-55.9375","-8.27406024932861","524","25.411","19.908","4.65202026","1.17152056308689","0.915272749449505","10.81766898",
"4/29/1979","-55.9375","-8.27406024932861","524","24.556","19.561","9.606167136","0.888393529893855","0.963549664402014","11.92118436",
"4/30/1979","-55.9375","-8.27406024932861","524","24.811","19.172","10.0318930128","0.77462381700653","0.969087170989663","12.97052208",
"5/1/1979","-55.9375","-8.27406024932861","524","23.135","19.564","11.824038684","0.768743571911911","0.976657382322023","4.82625306",
"5/2/1979","-55.9375","-8.27406024932861","524","24.875","19.651","15.1576962264","0.929198606335962","0.963917310023606","18.72118584",
"5/3/1979","-55.9375","-8.27406024932861","524","25.621","19.693","7.9788204","0.975777010130414","0.9541432765195","19.32474564",
"5/4/1979","-55.9375","-8.27406024932861","524","27.352","17.977","4.346466768","0.812586970460225","0.924376303233526","17.0336844",
"5/5/1979","-55.9375","-8.27406024932861","524","27.073","17.798","5.9909762664","1.06272857197478","0.938507337104919","20.32992792",
"5/6/1979","-55.9375","-8.27406024932861","524","26.359","19.268","5.795290404","1.17558829917791","0.942819074610878","18.0534942",
"5/7/1979","-55.9375","-8.27406024932861","524","27.463","20.09","4.5593266464","1.33559392898546","0.905968109126089","19.008001008",
"5/8/1979","-55.9375","-8.27406024932861","524","30.351","17.896","2.161218816","1.34569200540059","0.798916930327487","23.90354568",
"5/9/1979","-55.9375","-8.27406024932861","524","30.02","18.708","1.390456836","1.47754357781006","0.781389557580254","21.2073156",
"5/10/1979","-55.9375","-8.27406024932861","524","29.111","19.867","3.9344812128","0.840647663709316","0.893536587303164","11.647575648",
"5/11/1979","-55.9375","-8.27406024932861","524","30.746","17.203","0.9956376","1.21884538442783","0.767402274608403","19.8045036",
"5/12/1979","-55.9375","-8.27406024932861","524","32.994","16.146","0","1.04044575634952","0.678050696610486","18.80977104",
"5/13/1979","-55.9375","-8.27406024932861","524","32.277","18.351","0.4634856","0.92208354051023","0.750423206398178","15.8423562",
"5/14/1979","-55.9375","-8.27406024932861","524","28.241","20.942","5.0640102","1.16505406728436","0.857278789095136","8.62604856",
"5/15/1979","-55.9375","-8.27406024932861","524","30.078","20.859","6.24160836","1.07922939884997","0.862894770447878","13.16036196",
"5/16/1979","-55.9375","-8.27406024932861","524","31.487","20.168","0.28839096","1.06059939013129","0.783572500157611","18.6638049",
"5/17/1979","-55.9375","-8.27406024932861","524","30.009","19.335","0","1.34922760882211","0.740087178075377","21.40885728",
"5/18/1979","-55.9375","-8.27406024932861","524","27.597","19.332","11.36054736","0.996447408863284","0.921663460499408","18.0696429",
"5/19/1979","-55.9375","-8.27406024932861","524","27.46","19.736","5.579000172","0.907659423875107","0.912190017350652","17.77983192",
"5/20/1979","-55.9375","-8.27406024932861","524","31.686","20.453","2.61955404","1.48745507629555","0.730471210382869","22.64737104",
"5/21/1979","-55.9375","-8.27406024932861","524","31.09","18.697","0","1.32165198957589","0.729190819282572","19.86991668",
"5/22/1979","-55.9375","-8.27406024932861","524","28.653","16.516","0.8102416464","1.09094153661666","0.87819156023049","10.10784492",
"5/23/1979","-55.9375","-8.27406024932861","524","27.664","16.313","4.38423768","0.718555205718895","0.898670484431458","22.697604",
"5/24/1979","-55.9375","-8.27406024932861","524","30.443","17.917","3.845214","1.12253068840197","0.852363486474369","22.5507384",
"5/25/1979","-55.9375","-8.27406024932861","524","27.79","18.783","4.12673796","0.947671017826931","0.88493881846386","20.45779056",
"5/26/1979","-55.9375","-8.27406024932861","524","29.64","20.293","2.966306544","0.676327742379801","0.882388058652288","12.7016496",
"5/27/1979","-55.9375","-8.27406024932861","524","26.247","20.884","8.1590643864","1.12773438549027","0.950239436278521","17.45999982",
"5/28/1979","-55.9375","-8.27406024932861","524","25.108","17.897","13.4616852","0.756641955533447","0.96973514548188","10.72777248",
"5/29/1979","-55.9375","-8.27406024932861","524","29.981","16.149","2.58522156","0.95974077306196","0.861552185978889","19.07690364",
"5/30/1979","-55.9375","-8.27406024932861","524","30.26","17.774","0.3879546192","1.5321535494682","0.805934046514502","19.76107104",
"5/31/1979","-55.9375","-8.27406024932861","524","23.812","17.388","0.978469668","2.27121029666396","0.858640020623652","11.51274636",
"6/1/1979","-55.9375","-8.27406024932861","524","28.577","14.761","0","1.74235724486419","0.704711740520592","22.72421016",
"6/2/1979","-55.9375","-8.27406024932861","524","29.256","16.515","0.8256904128","1.133650543383","0.772879912360242","15.04755432",
"6/3/1979","-55.9375","-8.27406024932861","524","31.041","17.161","1.100349504","1.42740651830789","0.740987514925164","17.32269708",
"6/4/1979","-55.9375","-8.27406024932861","524","30.972","19.836","0","1.75205221479491","0.648278754727989","22.37855832",
"6/5/1979","-55.9375","-8.27406024932861","524","29.945","18.83","0.0240326064","1.46183430952756","0.705272177784797","19.16251992",
"6/6/1979","-55.9375","-8.27406024932861","524","31.573","18.662","0.044631972","1.50123366782444","0.667258997589415","21.62435184",
"6/7/1979","-55.9375","-8.27406024932861","524","31.28","18.904","0","1.64217278711829","0.58632761734537","20.39354928",
"6/8/1979","-55.9375","-8.27406024932861","524","28.889","17.262","0","1.49088609283713","0.684551473317102","16.24865904",
"6/9/1979","-55.9375","-8.27406024932861","524","30.504","19.445","0","1.51772057426587","0.60514041924535","18.73299114",
"6/10/1979","-55.9375","-8.27406024932861","524","30.987","18.306","0","1.51676172071643","0.560747821995351","22.5695799",
"6/11/1979","-55.9375","-8.27406024932861","524","31.638","17.369","0","1.15771833349809","0.674050804473373","20.3211",
"6/12/1979","-55.9375","-8.27406024932861","524","30.656","19.154","0.0446319432","1.14764883784356","0.678344410482533","16.91504856",
"6/13/1979","-55.9375","-8.27406024932861","524","30.575","19.485","0.1167297624","1.11531323841247","0.690976183673761","17.4350781",
"6/14/1979","-55.9375","-8.27406024932861","524","30.674","18.24","0","1.97533658434826","0.596232330134472","22.8434094",
"6/15/1979","-55.9375","-8.27406024932861","524","27.322","16.5","0","1.89481688744757","0.640772048667284","16.22508228",
"6/16/1979","-55.9375","-8.27406024932861","524","30.486","15.877","0","1.71066684833528","0.625503027110176","22.6040616",
"6/17/1979","-55.9375","-8.27406024932861","524","30.257","17.217","0","1.82389550648498","0.554966122688509","22.78136448",
"6/18/1979","-55.9375","-8.27406024932861","524","30.374","17.705","0","1.82647920231672","0.552004234996045","22.56946776",
"6/19/1979","-55.9375","-8.27406024932861","524","31.191","17.903","0","1.88580350629219","0.56836450581496","22.53402756",
"6/20/1979","-55.9375","-8.27406024932861","524","31.089","16.573","0","1.56886433505965","0.621712386956054","21.9578598",
"6/21/1979","-55.9375","-8.27406024932861","524","30.642","18.734","0","1.79074951905257","0.60953368287981","21.92231808",
"6/22/1979","-55.9375","-8.27406024932861","524","30.128","17.556","0","1.74160313617592","0.625465027976594","22.6568268",
"6/23/1979","-55.9375","-8.27406024932861","524","31.066","17.006","0","1.50081312429407","0.652232178913531","22.45050288",
"6/24/1979","-55.9375","-8.27406024932861","524","30.543","19.396","0.066089628","1.48741501373758","0.612350115627482","16.1587683",
"6/25/1979","-55.9375","-8.27406024932861","524","30.818","17.157","0","1.72266061946516","0.527043758678102","22.90702752",
"6/26/1979","-55.9375","-8.27406024932861","524","30.161","17.164","0","1.8452460236989","0.55767144134233","22.82360544",
"6/27/1979","-55.9375","-8.27406024932861","524","30.466","16.016","0","1.53462429685007","0.61336775892377","22.779954",
"6/28/1979","-55.9375","-8.27406024932861","524","29.866","16.698","0","1.48975498679223","0.636595067771985","14.51424708",
"6/29/1979","-55.9375","-8.27406024932861","524","31.144","16.627","0","1.46661423516664","0.570296812957894","20.05762248",
"6/30/1979","-55.9375","-8.27406024932861","524","31.986","15.516","0","1.46144257024514","0.608223690455618","22.79249856",
"7/1/1979","-55.9375","-8.27406024932861","524","31.746","16.083","0","1.60251813020143","0.583981449025684","22.7875032",
"7/2/1979","-55.9375","-8.27406024932861","524","31.298","18.389","0","1.32832117854037","0.54955451298125","17.6007384",
"7/3/1979","-55.9375","-8.27406024932861","524","31.916","16.759","0","1.3169028605989","0.612132685657979","20.71563732",
"7/4/1979","-55.9375","-8.27406024932861","524","31.007","18.461","0","1.73242200852517","0.554537073306284","20.51550504",
"7/5/1979","-55.9375","-8.27406024932861","524","31.869","19.996","0","1.6160365645968","0.507140530906362","20.40671484",
"7/6/1979","-55.9375","-8.27406024932861","524","30.669","18.595","0","1.72410395292436","0.536992934937661","21.62761812",
"7/7/1979","-55.9375","-8.27406024932861","524","31.382","15.846","0","1.31952132373854","0.579612407154173","16.98597972",
"7/8/1979","-55.9375","-8.27406024932861","524","30.363","16.479","0","1.76609112134125","0.513166897935529","23.20166016",
"7/9/1979","-55.9375","-8.27406024932861","524","29.299","13.064","0","1.59494680160865","0.570343324407454","11.812278312",
"7/10/1979","-55.9375","-8.27406024932861","524","29.469","14.299","0","1.45588091885657","0.571042636022382","17.68027176",
"7/11/1979","-55.9375","-8.27406024932861","524","30.763","16.153","0","1.49546525816212","0.514744414578231","22.54780944",
"7/12/1979","-55.9375","-8.27406024932861","524","30.888","16.802","0","1.48799920414556","0.562642677011973","20.6528652",
"7/13/1979","-55.9375","-8.27406024932861","524","31.623","17.636","0.938987532","1.51884366130432","0.589974482393422","19.79746308",
"7/14/1979","-55.9375","-8.27406024932861","524","31.352","16.301","0.54245016","1.672500798038","0.61754537458022","22.78879596",
"7/15/1979","-55.9375","-8.27406024932861","524","32.238","18.282","0","1.56331698804752","0.484911050304894","20.95577028",
"7/16/1979","-55.9375","-8.27406024932861","524","32.722","19.314","0","1.74682226909291","0.47841430666545","23.03774784",
"7/17/1979","-55.9375","-8.27406024932861","524","32.7","18.096","0","1.59550537998072","0.509875216772332","23.12904204",
"7/18/1979","-55.9375","-8.27406024932861","524","30.608","17.783","0","1.17573448002377","0.643256869090502","16.19932806",
"7/19/1979","-55.9375","-8.27406024932861","524","31.007","17.537","0","0.948212453606707","0.697779456916404","14.17212684",
"7/20/1979","-55.9375","-8.27406024932861","524","28.881","18.08","1.881411516","1.54896052417577","0.783997900469611","21.64550184",
"7/21/1979","-55.9375","-8.27406024932861","524","32.186","17.836","0.030899052","0.992469142894788","0.743858820763819","14.67438696",
"7/22/1979","-55.9375","-8.27406024932861","524","30.602","15.535","0.063514692","1.052462655395","0.732098314261149","18.35386344",
"7/23/1979","-55.9375","-8.27406024932861","524","32.551","17.944","0","1.7650350149798","0.593593133658904","23.55783948",
"7/24/1979","-55.9375","-8.27406024932861","524","31.99","20.439","0","1.18028607744158","0.574300493651942","11.89805544",
"7/25/1979","-55.9375","-8.27406024932861","524","33.15","20.012","0","2.00270517785743","0.459988388099124","23.9979906",
"7/26/1979","-55.9375","-8.27406024932861","524","34.827","18.664","0","1.23827470521813","0.486173557290875","23.98668912",
"7/27/1979","-55.9375","-8.27406024932861","524","34.651","18.564","0","1.20767006531253","0.469372962567379","23.20638048",
"7/28/1979","-55.9375","-8.27406024932861","524","33.267","20.649","0","1.50675690756782","0.404921251249073","22.19524704",
"7/29/1979","-55.9375","-8.27406024932861","524","32.248","19.902","0","1.33011970618335","0.454484879892051","19.26315414",
"7/30/1979","-55.9375","-8.27406024932861","524","32.006","18.39","0","1.71124033724911","0.461260492669563","24.08141772",
"7/31/1979","-55.9375","-8.27406024932861","524","32.482","17.513","0","1.90099239929982","0.479607383291364","23.6626308",
"8/1/1979","-55.9375","-8.27406024932861","524","33.652","19.579","0","1.74029720375997","0.451364972721777","23.86468224",
"8/2/1979","-55.9375","-8.27406024932861","524","33.027","22.204","0","1.7469231226932","0.417600420797936","24.75399564",
"8/3/1979","-55.9375","-8.27406024932861","524","33.891","18.333","0","1.34899927777635","0.419417995393089","24.84157284",
"8/4/1979","-55.9375","-8.27406024932861","524","33.956","16.077","0","1.33583338118799","0.457528570135726","24.85946556",
"8/5/1979","-55.9375","-8.27406024932861","524","34.274","15.433","0","1.56900287043396","0.458787173914439","18.00354384",
"8/6/1979","-55.9375","-8.27406024932861","524","34.344","23.082","0","1.83331657167307","0.401526776501447","24.46132446",
"8/7/1979","-55.9375","-8.27406024932861","524","33.7","20.453","0","1.90594515090982","0.364056854060251","24.98095584",
"8/8/1979","-55.9375","-8.27406024932861","524","33.923","17.855","0","1.54654219011878","0.366686740782987","24.37521228",
"8/9/1979","-55.9375","-8.27406024932861","524","34.615","16.279","0","1.35618658460116","0.455070544806008","21.6087732",
"8/10/1979","-55.9375","-8.27406024932861","524","35.034","16.503","0","1.10350343171434","0.482587212819294","24.869418408",
"8/11/1979","-55.9375","-8.27406024932861","524","34.872","18.232","0","1.44463144393148","0.401137005739791","24.676083864",
"8/12/1979","-55.9375","-8.27406024932861","524","35.498","17.326","0","1.46471319572701","0.421778402009482","22.95832356",
"8/13/1979","-55.9375","-8.27406024932861","524","35.858","19.055","0","1.40333446877169","0.381563092174743","22.47614532",
"8/14/1979","-55.9375","-8.27406024932861","524","34.819","17.232","0","1.19042970849273","0.539514993390014","16.3568286",
"8/15/1979","-55.9375","-8.27406024932861","524","35.061","19.945","0","1.35278838343304","0.471835800465856","18.46254564",
