"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-2.65394997596741","8","34.148","22.849","0.753593904","1.21412088886255","0.708459162971137","19.62078408",
"1/2/1979","-51.25","-2.65394997596741","8","27.994","21.392","11.28158676","1.28638355167688","0.916869616389962","26.19225072",
"1/3/1979","-51.25","-2.65394997596741","8","32.475","22.133","5.488016004","0.927413226387014","0.840528403973123","25.843158",
"1/4/1979","-51.25","-2.65394997596741","8","32.683","21.109","1.3406751432","1.28461625415116","0.828615673298837","20.9741607",
"1/5/1979","-51.25","-2.65394997596741","8","33.764","21.45","2.2865309568","1.29208295790762","0.816722314967609","26.00190252",
"1/6/1979","-51.25","-2.65394997596741","8","28.592","22.548","2.329446024","1.31881205326971","0.908342229539903","15.8843835",
"1/7/1979","-51.25","-2.65394997596741","8","30.461","21.164","0.7621764624","1.49643875854521","0.846648628197508","15.89365458",
"1/8/1979","-51.25","-2.65394997596741","8","31.549","22.189","1.8058783464","1.57875193073205","0.810013055063002","23.82418062",
"1/9/1979","-51.25","-2.65394997596741","8","32.229","21.128","0.9613039824","1.80458668089284","0.78720641207473","26.84138598",
"1/10/1979","-51.25","-2.65394997596741","8","32.149","22.932","2.49939036","1.46898332395424","0.801758014976669","23.58023112",
"1/11/1979","-51.25","-2.65394997596741","8","32.927","22.705","4.44602736","1.20339460453543","0.817903563494089","25.9503147",
"1/12/1979","-51.25","-2.65394997596741","8","33.154","22.323","2.0359056816","1.37451729268609","0.816650563332208","25.66260036",
"1/13/1979","-51.25","-2.65394997596741","8","32.691","21.621","2.72598318","1.5169842762588","0.83417320961254","24.7428549",
"1/14/1979","-51.25","-2.65394997596741","8","33.52","22.321","0.7192609992","1.87424112181969","0.787887223574512","27.04246704",
"1/15/1979","-51.25","-2.65394997596741","8","30.788","21.727","5.13267516","1.56570967135645","0.826888057384234","26.85802518",
"1/16/1979","-51.25","-2.65394997596741","8","27.554","20.576","2.3715021024","0.996594708727698","0.911240787130545","10.0412451",
"1/17/1979","-51.25","-2.65394997596741","8","30.055","21.504","3.4418082528","1.35327252288084","0.902515993303202","17.6978844",
"1/18/1979","-51.25","-2.65394997596741","8","29.069","21.352","0.0549316512","1.01401913609887","0.843223867543057","11.26344726",
"1/19/1979","-51.25","-2.65394997596741","8","30.452","22.061","6.5978023464","1.38452833460019","0.875204789235755","22.56874344",
"1/20/1979","-51.25","-2.65394997596741","8","32.19","22.835","1.889991432","1.24348764325601","0.805065625873883","18.11536758",
"1/21/1979","-51.25","-2.65394997596741","8","32.595","23.016","8.12902572","0.849777952930622","0.861153238278314","17.32646709",
"1/22/1979","-51.25","-2.65394997596741","8","29.338","22.047","37.65565008","0.745516498436367","0.884214801372068","10.64132154",
"1/23/1979","-51.25","-2.65394997596741","8","31.907","21.86","6.681062916","1.1296546906006","0.867742713069661","19.175450472",
"1/24/1979","-51.25","-2.65394997596741","8","32.375","22.439","3.7653933456","1.60333089518339","0.836012769462341","26.36296632",
"1/25/1979","-51.25","-2.65394997596741","8","32.78","23.025","22.48249788","0.837795550791901","0.910414509883237","22.09083831",
"1/26/1979","-51.25","-2.65394997596741","8","33.094","22.355","6.893922672","1.63315359397724","0.7704164031714","25.74979128",
"1/27/1979","-51.25","-2.65394997596741","8","34.023","22.343","0.446319468","1.71139353478213","0.755193878237699","20.08107504",
"1/28/1979","-51.25","-2.65394997596741","8","30.515","22.33","6.1025634144","1.30517306052856","0.870785637746194","24.23784726",
"1/29/1979","-51.25","-2.65394997596741","8","29.722","23.351","9.2731536","1.09722874786919","0.898222894579738","19.01143107",
"1/30/1979","-51.25","-2.65394997596741","8","27.051","23.735","22.64128056","0.936776135429922","0.964275732195416","19.86462972",
"1/31/1979","-51.25","-2.65394997596741","8","26.884","22.906","17.71545564","1.42835689797982","0.94130941021951","9.381602808",
