"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-5.151780128479","323","32.34","21.056","0","1.55847669522378","0.716151200138812","27.87952932",
"1/2/1979","-50.3125","-5.151780128479","323","27.349","19.945","9.9220257504","1.11052111351146","0.912335335123552","23.9668848",
"1/3/1979","-50.3125","-5.151780128479","323","30.792","21.117","4.137037704","1.16781966587879","0.869839190525135","17.3285442",
"1/4/1979","-50.3125","-5.151780128479","323","26.507","18.875","14.3131266","0.900764492202467","0.945665430896041","26.31375378",
"1/5/1979","-50.3125","-5.151780128479","323","29.283","20.317","4.0992708528","0.982137720729785","0.86845493248485","19.36636542",
"1/6/1979","-50.3125","-5.151780128479","323","26.139","18.749","17.9111529144","0.97833084690649","0.96596544260262","23.8137795",
"1/7/1979","-50.3125","-5.151780128479","323","28.53","21.547","21.867942708","1.1046030456094","0.939057889516339","20.40637572",
"1/8/1979","-50.3125","-5.151780128479","323","26.432","20.821","7.94277234","1.32564391876601","0.943655071724888","8.9441424",
"1/9/1979","-50.3125","-5.151780128479","323","27.145","20.443","2.0238878304","0.892680373396915","0.909147752700152","8.46640908",
"1/10/1979","-50.3125","-5.151780128479","323","24.713","20.192","9.702301104","1.00629031794229","0.972126047330095","13.43835324",
"1/11/1979","-50.3125","-5.151780128479","323","29.582","21.116","4.735275552","0.762400801204217","0.931562524501489","19.04383152",
"1/12/1979","-50.3125","-5.151780128479","323","23.452","20.844","53.38665972","0.771964312311498","0.981480759425254","3.172893732",
"1/13/1979","-50.3125","-5.151780128479","323","22.649","20.04","6.3823706568","0.808564058896899","0.980976748698122","4.0473549",
"1/14/1979","-50.3125","-5.151780128479","323","28.214","19.101","4.1816706912","0.829841598672525","0.919347820364109","13.1043321",
"1/15/1979","-50.3125","-5.151780128479","323","28.63","21.362","4.1147223984","1.33812338909371","0.894578062217775","19.4500656",
"1/16/1979","-50.3125","-5.151780128479","323","23.408","21.364","22.55288148","1.15828781899925","0.97990105258358","4.66936776",
"1/17/1979","-50.3125","-5.151780128479","323","23.889","21.176","12.87803664","0.852436985650601","0.977962353870671","3.11798952",
"1/18/1979","-50.3125","-5.151780128479","323","26.138","20.482","9.3838616352","1.20839132460039","0.93517959536989","19.02802842",
"1/19/1979","-50.3125","-5.151780128479","323","29.022","21.428","4.326722208","1.15901912648363","0.910199369682398","20.72852064",
"1/20/1979","-50.3125","-5.151780128479","323","32.272","20.217","2.159498376","1.48368853945521","0.815287717374587","27.276975",
"1/21/1979","-50.3125","-5.151780128479","323","30.83","21.059","10.29196152","0.911785624973119","0.901061677443027","13.05613278",
"1/22/1979","-50.3125","-5.151780128479","323","31.412","19.412","0.9853364664","1.08819536722813","0.862728031745226","18.69772626",
"1/23/1979","-50.3125","-5.151780128479","323","29.092","21.644","12.94841556","0.825594047515524","0.91719335661105","17.50066596",
"1/24/1979","-50.3125","-5.151780128479","323","26.754","21.384","14.751717768","0.996725648964509","0.956537421924723","15.9296076",
"1/25/1979","-50.3125","-5.151780128479","323","26.727","22.808","15.890693256","0.909611747430606","0.960787663691915","23.494159512",
"1/26/1979","-50.3125","-5.151780128479","323","31.233","22.36","4.457186604","1.33260941254361","0.854403124555632","20.68323786",
"1/27/1979","-50.3125","-5.151780128479","323","32.42","21.83","4.868316","1.81134856189351","0.822042983475407","25.825106088",
"1/28/1979","-50.3125","-5.151780128479","323","25.398","20.794","15.894134784","1.05447561164547","0.975054536945924","12.33225288",
"1/29/1979","-50.3125","-5.151780128479","323","25.641","21.304","6.5342854224","0.525291414315839","0.977309046799639","9.33165099",
"1/30/1979","-50.3125","-5.151780128479","323","28.31","21.315","10.7296929864","0.800650710666833","0.959843628432605","14.664205548",
