"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-6.71292018890381","327","32.312","20.644","1.4059061712","1.26249082290992","0.780078158498446","20.29381848",
"1/2/1979","-53.4375","-6.71292018890381","327","28.806","20.285","13.65394032","0.832593863922733","0.919211400686017","27.89218062",
"1/3/1979","-53.4375","-6.71292018890381","327","29.716","20.506","13.2316595928","1.07588721198853","0.932796902220949","17.01855162",
"1/4/1979","-53.4375","-6.71292018890381","327","30.081","18.479","13.24883052","0.971239365452124","0.913861883981398","18.41530122",
"1/5/1979","-53.4375","-6.71292018890381","327","26.291","17.388","14.565468996","0.716497308640372","0.957617147594054","28.44393912",
"1/6/1979","-53.4375","-6.71292018890381","327","27.205","17.1","10.6876394064","0.886013341682382","0.946488080597902","25.45678818",
"1/7/1979","-53.4375","-6.71292018890381","327","24.589","20.383","5.82961914","0.925292036555094","0.974867037820393","11.94120198",
"1/8/1979","-53.4375","-6.71292018890381","327","24.979","20.358","7.1960453784","1.16330120898208","0.959165715325289","11.9365929",
"1/9/1979","-53.4375","-6.71292018890381","327","29.238","20.749","3.6495219816","1.59526280902043","0.846130230896075","22.79632212",
"1/10/1979","-53.4375","-6.71292018890381","327","27.934","19.971","8.6826354984","1.13912313585979","0.906292439502796","19.01453004",
"1/11/1979","-53.4375","-6.71292018890381","327","32.169","21.147","0.343322748","1.31988416378237","0.809687637510085","20.38921596",
"1/12/1979","-53.4375","-6.71292018890381","327","29.859","20.48","8.399395404","1.11975511703363","0.933417926527135","18.65925108",
"1/13/1979","-53.4375","-6.71292018890381","327","27.336","19.447","3.21521706","1.1548305861221","0.896002839578169","20.21984928",
"1/14/1979","-53.4375","-6.71292018890381","327","27.544","21.617","2.9148104664","0.85758172441874","0.936469270719778","15.9718464",
"1/15/1979","-53.4375","-6.71292018890381","327","22.459","20.176","38.87442072","1.07710649368537","0.983151304710809","1.28919294",
"1/16/1979","-53.4375","-6.71292018890381","327","23.757","20.068","4.2245874792","1.36831921414209","0.965587703875474","4.2760125",
"1/17/1979","-53.4375","-6.71292018890381","327","27.164","19.623","0.8497239408","1.47492584947791","0.896149918589276","8.37466992",
"1/18/1979","-53.4375","-6.71292018890381","327","25.99","20.156","8.015727672","1.05983328169575","0.950142668575113","13.9007826",
"1/19/1979","-53.4375","-6.71292018890381","327","26.393","20.415","5.748939612","0.789301876518878","0.956838974466176","11.384998128",
"1/20/1979","-53.4375","-6.71292018890381","327","23.484","20.562","7.68355956","1.02312507216158","0.976737889673982","5.54444802",
"1/21/1979","-53.4375","-6.71292018890381","327","28.077","20.16","9.939193776","1.16378945330935","0.928543903015146","22.35661803",
"1/22/1979","-53.4375","-6.71292018890381","327","29.426","20.2","7.886119932","0.898457814512537","0.900897128143037","20.418077592",
"1/23/1979","-53.4375","-6.71292018890381","327","25.053","20.837","22.14775296","0.4580400362683","0.976050397751312","11.816096922",
"1/24/1979","-53.4375","-6.71292018890381","327","24.343","21.039","17.63563032","0.749021453799054","0.977192288906809","8.6344371",
"1/25/1979","-53.4375","-6.71292018890381","327","29.398","21.507","10.55374884","0.815384232622271","0.939194223391642","20.26788732",
"1/26/1979","-53.4375","-6.71292018890381","327","24.764","21.84","14.040189504","1.00387518047149","0.975086987422228","13.97688615",
"1/27/1979","-53.4375","-6.71292018890381","327","25.001","21.734","5.884557588","1.1566124615596","0.962474906100221","13.66227585",
"1/28/1979","-53.4375","-6.71292018890381","327","25.45","21.523","12.5089656408","1.08498045044173","0.965481681553637","15.4613826",
"1/29/1979","-53.4375","-6.71292018890381","327","25.351","20.177","13.793846832","0.677269618509656","0.973518863907998","13.74075054",
"1/30/1979","-53.4375","-6.71292018890381","327","27.077","21.59","11.45496888","0.686852355168021","0.965185761778376","15.967967652",
"1/31/1979","-53.4375","-6.71292018890381","327","24.843","22.257","29.2047516","1.14589308954193","0.975364938508538","13.359093192",
"2/1/1979","-53.4375","-6.71292018890381","327","24.208","21.787","28.00998504","1.14780473499555","0.976692793741784","8.41725378",
"2/2/1979","-53.4375","-6.71292018890381","327","24.25","20.095","13.45653864","0.832460471617374","0.97627996427166","8.5630518",
"2/3/1979","-53.4375","-6.71292018890381","327","24.922","20.773","31.52559852","0.702488792804295","0.976665719493333","10.70037918",
"2/4/1979","-53.4375","-6.71292018890381","327","22.95","21.004","43.1273592","1.24374709760981","0.98114532575707","4.825799838",
"2/5/1979","-53.4375","-6.71292018890381","327","22.475","20.487","45.1220508","0.971287687435781","0.983217129184496","2.153530602",
"2/6/1979","-53.4375","-6.71292018890381","327","24.496","20.208","15.18172488","0.673976463184353","0.97582342216338","9.762354468",
"2/7/1979","-53.4375","-6.71292018890381","327","24.288","21.412","21.89197008","0.838836074600648","0.97665473428714","8.821914192",
"2/8/1979","-53.4375","-6.71292018890381","327","23","20.281","26.10368532","0.761009182370986","0.981260547340317","5.034880908",
"2/9/1979","-53.4375","-6.71292018890381","327","22.224","19.453","17.68970664","0.741981679788114","0.980549594466587","4.59090369",
"2/10/1979","-53.4375","-6.71292018890381","327","29.364","18.973","6.5608964568","0.68836814185195","0.92545197148089","18.88262244",
"2/11/1979","-53.4375","-6.71292018890381","327","27.153","20.429","1.1398314744","1.02876192456692","0.940010432074388","7.72334604",
"2/12/1979","-53.4375","-6.71292018890381","327","27.59","19.133","6.447604572","1.01533921397857","0.936345711151899","16.482324528",
"2/13/1979","-53.4375","-6.71292018890381","327","29.65","16.74","2.8890646704","0.973451835607645","0.886778793248185","21.58171929",
"2/14/1979","-53.4375","-6.71292018890381","327","30.021","20.27","17.28114732","1.01054221479969","0.894833473985554","26.07755166",
"2/15/1979","-53.4375","-6.71292018890381","327","26.158","20.087","8.868033144","0.967085567329341","0.957141877304372","16.11230562",
"2/16/1979","-53.4375","-6.71292018890381","327","25.617","19.908","9.9649412784","0.80496240749044","0.970565441583923","15.31023363",
"2/17/1979","-53.4375","-6.71292018890381","327","26.885","21.565","4.93869636","1.17103287121341","0.933703469425591","14.56712046",
"2/18/1979","-53.4375","-6.71292018890381","327","24.588","20.53","7.2235098","0.897621426961457","0.971309151293883","10.87588134",
"2/19/1979","-53.4375","-6.71292018890381","327","26.679","20.735","10.8232514784","1.09786659696033","0.954104453137397","16.292537442",
"2/20/1979","-53.4375","-6.71292018890381","327","24.441","21.365","8.07838272","0.786196665302079","0.975723101277939","11.38325535",
"2/21/1979","-53.4375","-6.71292018890381","327","22.388","19.95","25.28057304","1.06032297831951","0.981628806840596","2.93287437",
"2/22/1979","-53.4375","-6.71292018890381","327","31.678","19.259","6.8132344104","0.718570535922334","0.911104657270835","10.846353492",
"2/23/1979","-53.4375","-6.71292018890381","327","22.772","18.945","9.396743328","0.728294433099877","0.981941318754162","2.87134011",
"2/24/1979","-53.4375","-6.71292018890381","327","26.224","20.148","12.986187012","0.968018751831003","0.953924822075151","19.99237536",
"2/25/1979","-53.4375","-6.71292018890381","327","30.046","20.071","11.290174596","0.702313486518749","0.912808546126728","18.57436254",
"2/26/1979","-53.4375","-6.71292018890381","327","28.822","21.212","37.5501035448","0.658291988139847","0.942630924787603","17.0395299",
"2/27/1979","-53.4375","-6.71292018890381","327","29.885","21.209","109.85121864","1.37290997951506","0.925389185650759","15.93551745",
"2/28/1979","-53.4375","-6.71292018890381","327","29.435","21.258","7.08360786","0.802472548994688","0.9077438647922","18.012324132",
"3/1/1979","-53.4375","-6.71292018890381","327","24.651","21.534","16.88117436","1.11088504771578","0.977423806456813","10.148345658",
"3/2/1979","-53.4375","-6.71292018890381","327","28.959","20.479","25.718295816","0.850234128497962","0.918407744705715","13.453145982",
"3/3/1979","-53.4375","-6.71292018890381","327","26.231","17.25","11.494449","0.720614343008857","0.96869433119198","21.13024869",
"3/4/1979","-53.4375","-6.71292018890381","327","29.295","18.281","2.070235476","0.930726086228522","0.875804210671412","18.85455126",
"3/5/1979","-53.4375","-6.71292018890381","327","28.157","18.835","5.4416650248","1.07844634758115","0.897168195253373","25.94959038",
"3/6/1979","-53.4375","-6.71292018890381","327","28.344","21.281","11.539081656","1.05599316128019","0.940634673686686","15.894563922",
"3/7/1979","-53.4375","-6.71292018890381","327","30.025","20.295","11.228367852","1.06245709849031","0.897962033878834","21.138978258",
"3/8/1979","-53.4375","-6.71292018890381","327","27.56","20.951","12.6960768","1.01354807243389","0.947952187930132","23.0844339",
"3/9/1979","-53.4375","-6.71292018890381","327","28.512","20.075","9.39331026","0.889484462935709","0.943377847388494","17.47597266",
"3/10/1979","-53.4375","-6.71292018890381","327","27.836","20.702","29.37124332","0.690206303458238","0.945752110976192","22.857196068",
"3/11/1979","-53.4375","-6.71292018890381","327","23.922","21.216","74.719061352","1.01975256521581","0.981716600756175","3.295351422",
"3/12/1979","-53.4375","-6.71292018890381","327","22.61","20.435","25.1552638224","0.775360108311091","0.98267393370254","3.461343264",
"3/13/1979","-53.4375","-6.71292018890381","327","24.537","20.52","8.8766082216","0.78220031143152","0.959996654136922","7.33393179",
"3/14/1979","-53.4375","-6.71292018890381","327","30.012","19.611","14.364628884","0.670635148946913","0.91952020307665","23.07863889",
"3/15/1979","-53.4375","-6.71292018890381","327","26.506","18.769","68.609628","0.906480505226343","0.943057509624475","11.58456888",
"3/16/1979","-53.4375","-6.71292018890381","327","24.731","20.075","5.5189106208","0.985809036556215","0.960962342899105","12.84142815",
"3/17/1979","-53.4375","-6.71292018890381","327","26.452","19.377","2.490807312","1.01333585418333","0.929015447236373","16.97895036",
"3/18/1979","-53.4375","-6.71292018890381","327","29.327","20.801","3.254700276","1.39159658584971","0.881542328766002","20.72749941",
"3/19/1979","-53.4375","-6.71292018890381","327","31.916","20.636","0.5458831704","1.6512043129225","0.802404695552725","19.07252415",
"3/20/1979","-53.4375","-6.71292018890381","327","30.927","20.971","13.09948092","1.21897615645208","0.878777730483455","27.50883777",
"3/21/1979","-53.4375","-6.71292018890381","327","27.945","20.858","11.63692584","1.13569014807277","0.939998659010252","19.207970352",
"3/22/1979","-53.4375","-6.71292018890381","327","28.929","22.365","9.568404252","0.974154592706498","0.935981703564452","19.465204068",
"3/23/1979","-53.4375","-6.71292018890381","327","29.866","21.632","6.602101092","1.06612592716746","0.939639725515793","18.816016392",
"3/24/1979","-53.4375","-6.71292018890381","327","25.786","19.315","8.3719346904","0.90294264483575","0.972256963153962","16.96156794",
"3/25/1979","-53.4375","-6.71292018890381","327","25.819","18.85","12.15706104","0.76065202681876","0.971450736958325","18.27152028",
"3/26/1979","-53.4375","-6.71292018890381","327","31.81","18.048","20.07752508","0.536369282221439","0.884813801598544","21.60112437",
"3/27/1979","-53.4375","-6.71292018890381","327","26.991","21.481","23.01294978","1.07581748988829","0.96692144986717","13.911130818",
"3/28/1979","-53.4375","-6.71292018890381","327","26.033","21.336","2.039336784","0.998633692895997","0.942425259701071","8.50793229",
"3/29/1979","-53.4375","-6.71292018890381","327","22.424","20.696","15.02380008","0.923428887505227","0.981568735960098","2.17299402",
"3/30/1979","-53.4375","-6.71292018890381","327","25.999","20.507","8.3736425664","1.01805930276017","0.964832501379942","11.54148678",
"3/31/1979","-53.4375","-6.71292018890381","327","25.359","21.384","11.796570396","0.760027774399875","0.970520876415121","11.36694258",
"4/1/1979","-53.4375","-6.71292018890381","327","28.756","21.362","11.81716992","0.963497219750536","0.912121584298116","20.928767382",
"4/2/1979","-53.4375","-6.71292018890381","327","27.04","19.91","15.36369984","1.21987108839389","0.943838814117887","20.86328844",
"4/3/1979","-53.4375","-6.71292018890381","327","30.664","21.218","3.5705576664","1.35486912732443","0.833877648140856","20.61928368",
"4/4/1979","-53.4375","-6.71292018890381","327","30.717","19.678","4.047774588","1.24200976394999","0.862747586527155","18.50416632",
"4/5/1979","-53.4375","-6.71292018890381","327","30.373","20.153","6.935118912","1.21326264252176","0.873325651320716","27.17459784",
"4/6/1979","-53.4375","-6.71292018890381","327","26.25","20.065","8.157350304","1.17404019455853","0.950377007629512","26.78074092",
"4/7/1979","-53.4375","-6.71292018890381","327","28.096","19.326","8.1779526","1.13295079030909","0.900492850696063","26.81701992",
"4/8/1979","-53.4375","-6.71292018890381","327","25.078","18.224","5.668258716","1.03823888519789","0.964696870694489","14.2992",
"4/9/1979","-53.4375","-6.71292018890381","327","24.094","17.331","4.868314992","0.893670076403644","0.975400862556198","9.34559946",
"4/10/1979","-53.4375","-6.71292018890381","327","27.118","19.386","15.5851326","0.593773576245984","0.963359125320812","10.83009024",
"4/11/1979","-53.4375","-6.71292018890381","327","25.79","20.669","9.5340720384","0.874215773047916","0.962589400903218","15.74280432",
"4/12/1979","-53.4375","-6.71292018890381","327","30.133","20.851","1.7372128464","1.3412478147192","0.875725552499753","18.143160948",
"4/13/1979","-53.4375","-6.71292018890381","327","32.054","20.418","0.284958072","1.67516095408217","0.756296196327454","26.12829276",
"4/14/1979","-53.4375","-6.71292018890381","327","32.045","19.685","0.346756464","1.64164187198563","0.742850596246154","22.29846444",
"4/15/1979","-53.4375","-6.71292018890381","327","27.223","20.418","4.401400356","1.67952643881107","0.856793785265038","24.0918264",
"4/16/1979","-53.4375","-6.71292018890381","327","30.606","19.867","2.94227712","1.31053651484456","0.837733529705766","26.15349456",
"4/17/1979","-53.4375","-6.71292018890381","327","32.892","20.559","0","1.45703590399196","0.721309489685993","25.0552674",
"4/18/1979","-53.4375","-6.71292018890381","327","29.346","19.823","5.7712543992","0.791600874991257","0.903749800590521","24.34297032",
"4/19/1979","-53.4375","-6.71292018890381","327","26.165","18.708","13.89427776","0.571637201682265","0.96871307078537","15.3509697",
"4/20/1979","-53.4375","-6.71292018890381","327","31.339","18.169","3.3748623144","0.937182348575141","0.888228048590487","16.2969165",
"4/21/1979","-53.4375","-6.71292018890381","327","26.928","21.751","6.983184276","0.810407717768409","0.953244779023018","18.24220458",
"4/22/1979","-53.4375","-6.71292018890381","327","25.945","20.189","10.64986848","0.494153724173212","0.972130423381385","11.94198462",
"4/23/1979","-53.4375","-6.71292018890381","327","23.076","19.101","18.5874936264","0.524346332917077","0.983453014350763","1.33543134",
"4/24/1979","-53.4375","-6.71292018890381","327","27.563","20.406","12.716679024","0.696033064397546","0.947876934302588","13.78389492",
"4/25/1979","-53.4375","-6.71292018890381","327","26.527","21.718","21.934893132","0.801689282850008","0.955094823674687","15.1837281",
"4/26/1979","-53.4375","-6.71292018890381","327","26.976","21.173","11.1820250664","0.740155912545546","0.947613645234536","9.28934802",
"4/27/1979","-53.4375","-6.71292018890381","327","23.632","21.265","14.0419008","0.760763850902415","0.979122027095574","6.40614366",
"4/28/1979","-53.4375","-6.71292018890381","327","28.917","20.772","5.912021448","0.796203814470001","0.940047091446873","12.56844636",
"4/29/1979","-53.4375","-6.71292018890381","327","26.553","20.138","5.934332844","1.06259159774074","0.936527452389021","14.98922424",
"4/30/1979","-53.4375","-6.71292018890381","327","26.914","21.002","11.95793208","0.822287336104978","0.96183160486846","14.1503616",
"5/1/1979","-53.4375","-6.71292018890381","327","25.401","21.54","21.498872364","0.989065111727457","0.971163259594505","11.24251614",
