"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-2.02948999404907","62","34.824","23.939","0","1.37535879503716","0.553525913444394","17.50359726",
"1/2/1979","-52.8125","-2.02948999404907","62","35.505","22.699","3.6126109584","1.85706748857804","0.659440182775528","23.79661542",
"1/3/1979","-52.8125","-2.02948999404907","62","34.651","22.178","0.5853649104","1.89140625892103","0.656627430648762","26.81262954",
"1/4/1979","-52.8125","-2.02948999404907","62","33.729","21.792","0.08068086","1.52520688051415","0.618611232156078","17.86410018",
"1/5/1979","-52.8125","-2.02948999404907","62","35.147","20.646","0.15106176","1.45115660586514","0.631781825997956","21.16490796",
"1/6/1979","-52.8125","-2.02948999404907","62","30.595","22.703","13.396452264","0.9712196011737","0.82169750421205","25.22295558",
"1/7/1979","-52.8125","-2.02948999404907","62","32.68","21.195","4.2417530928","1.475914440365","0.816363857439122","14.1063759",
"1/8/1979","-52.8125","-2.02948999404907","62","33.929","22.3","2.240176392","1.87659304302839","0.695318041653973","24.0365808",
"1/9/1979","-52.8125","-2.02948999404907","62","35.199","22.943","0.3347396928","2.03571416764853","0.639821287849534","18.59203116",
"1/10/1979","-52.8125","-2.02948999404907","62","34.209","22.17","1.290894804","1.74092339624887","0.729174731090251","16.15696866",
"1/11/1979","-52.8125","-2.02948999404907","62","35.023","22.215","0.3021239592","1.70473196009472","0.654681771289079","24.36839964",
"1/12/1979","-52.8125","-2.02948999404907","62","35.899","23.182","0.8789071464","1.74232822012986","0.610437624051925","17.57874294",
"1/13/1979","-52.8125","-2.02948999404907","62","35.3","21.627","0.9372714264","1.57755697947681","0.740185044734538","11.71051902",
"1/14/1979","-52.8125","-2.02948999404907","62","34.941","21.913","0.47550168","1.88403530492726","0.696517971525151","19.20673242",
"1/15/1979","-52.8125","-2.02948999404907","62","33.072","23.367","0.19741068","1.9018013985352","0.676025876193704","18.10198188",
"1/16/1979","-52.8125","-2.02948999404907","62","32.57","22.76","3.938769036","1.18242330824072","0.728297063035169","9.92002842",
"1/17/1979","-52.8125","-2.02948999404907","62","31.487","22.147","13.346672832","1.25598522200226","0.835077398748623","12.63459636",
"1/18/1979","-52.8125","-2.02948999404907","62","30.99","21.445","0.0961304112","1.1732386078757","0.741683325027036","14.13512244",
