"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-5.77622985839844","241","32.728","20.239","1.0849013784","1.03575729598654","0.781434745599568","22.11925104",
"1/2/1979","-52.5","-5.77622985839844","241","31.443","20.398","8.98647336","1.04365339527559","0.895847417151853","27.976725",
"1/3/1979","-52.5","-5.77622985839844","241","31.096","19.712","11.168284608","0.864953786508806","0.917551748365082","27.16042392",
"1/4/1979","-52.5","-5.77622985839844","241","29.129","19.183","4.8082392","0.893381212199369","0.899457975648848","19.28339568",
"1/5/1979","-52.5","-5.77622985839844","241","26.906","19.345","13.36727268","0.84826138247651","0.952856606291066","27.38885652",
"1/6/1979","-52.5","-5.77622985839844","241","26.283","17.419","9.6010188984","0.886673597571797","0.961211911635658","24.37857828",
"1/7/1979","-52.5","-5.77622985839844","241","27.617","19.142","7.208060976","1.03793111190178","0.927718167643229","20.36913138",
"1/8/1979","-52.5","-5.77622985839844","241","26.848","19.986","7.649230248","1.21251832856535","0.942881948768654","14.1164424",
"1/9/1979","-52.5","-5.77622985839844","241","28.676","21.421","4.07524212","1.53121659270798","0.823183467314154","18.3164103",
"1/10/1979","-52.5","-5.77622985839844","241","28.381","20.215","8.339309208","1.19530755530793","0.891098245105179","17.4169701",
"1/11/1979","-52.5","-5.77622985839844","241","31.23","21.684","0.1184463432","1.28282553340894","0.812037981848729","19.44179748",
"1/12/1979","-52.5","-5.77622985839844","241","26.834","20.971","3.6177628968","1.30651816601248","0.900516297631779","19.78818804",
"1/13/1979","-52.5","-5.77622985839844","241","28.015","19.106","2.387809476","1.17621823333266","0.875239532624331","17.4911607",
"1/14/1979","-52.5","-5.77622985839844","241","29.732","21.032","4.7842035912","1.04770170224153","0.863218582196788","20.75603058",
"1/15/1979","-52.5","-5.77622985839844","241","28.871","21.767","16.08638472","1.37060276249484","0.923103106212377","15.52787172",
"1/16/1979","-52.5","-5.77622985839844","241","21.858","20.858","22.13744832","0.750742879405617","0.984088002587283","1.29178152",
"1/17/1979","-52.5","-5.77622985839844","241","25.198","20.223","7.688708712","1.05924320716314","0.965965360960392","14.84156898",
"1/18/1979","-52.5","-5.77622985839844","241","23.798","21.186","7.046701452","1.04493676848872","0.974760204835769","10.19711106",
"1/19/1979","-52.5","-5.77622985839844","241","28.922","20.848","1.8427850784","1.07123586206049","0.895377614059044","16.34771808",
"1/20/1979","-52.5","-5.77622985839844","241","28.123","20.197","30.023563428","0.877397464650687","0.947226115882837","9.058555836",
"1/21/1979","-52.5","-5.77622985839844","241","27.78","20.772","2.9860508592","1.26275444283403","0.919507581367951","18.2975067",
"1/22/1979","-52.5","-5.77622985839844","241","30.285","19.632","4.1078532528","0.930543322967446","0.864240307700175","24.6472875",
"1/23/1979","-52.5","-5.77622985839844","241","27.055","20.215","12.670326396","0.610568911501324","0.969211893440214","15.624729",
"1/24/1979","-52.5","-5.77622985839844","241","25.843","21.656","15.7722552","0.695006880891606","0.970967467886436","17.65625832",
"1/25/1979","-52.5","-5.77622985839844","241","29.347","22.202","7.728193944","0.670518005505982","0.939168877442728","19.5353946",
"1/26/1979","-52.5","-5.77622985839844","241","30.827","21.307","6.7814849664","1.24504984100662","0.880007084300996","22.06873152",
"1/27/1979","-52.5","-5.77622985839844","241","29.203","21.605","3.110506452","1.08581157890442","0.918042051157103","12.23605962",
"1/28/1979","-52.5","-5.77622985839844","241","28.751","21.967","9.019090152","1.17568350242684","0.925117409084808","19.81390014",
"1/29/1979","-52.5","-5.77622985839844","241","25.838","21.384","10.6249823064","0.599862209787434","0.969538302777523","12.84176583",
"1/30/1979","-52.5","-5.77622985839844","241","30.382","21.449","12.23859978","0.682819333023886","0.932228197685899","18.266962968",
"1/31/1979","-52.5","-5.77622985839844","241","27.496","22.632","18.23215932","1.2017190409091","0.954810672156206","15.8872986",
"2/1/1979","-52.5","-5.77622985839844","241","26.885","21.021","3.1929016176","1.09856364813918","0.931151562419455","13.74423714",
"2/2/1979","-52.5","-5.77622985839844","241","25.916","20.79","15.513030504","0.616257942014112","0.977265254161935","10.72669896",
"2/3/1979","-52.5","-5.77622985839844","241","25.202","20.981","29.6811162","0.841624701186617","0.978566220600124","10.40743152",
"2/4/1979","-52.5","-5.77622985839844","241","23.85","21.288","34.69619844","0.799143382779936","0.981758070532127","4.39745733",
"2/5/1979","-52.5","-5.77622985839844","241","24.856","17.989","8.7916378464","0.509752268586148","0.972560485836504","9.36197154",
"2/6/1979","-52.5","-5.77622985839844","241","25.158","20.655","40.20999588","0.680540550768968","0.977199031465946","8.53380522",
"2/7/1979","-52.5","-5.77622985839844","241","24.678","21.072","14.91565752","0.739256999309848","0.978094619149057","4.902467652",
"2/8/1979","-52.5","-5.77622985839844","241","23.665","19.299","17.5549446","0.551280182221091","0.979944738603838","6.616401138",
