"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-1.7172600030899","79","32.214","21.328","0.0034332264","1.30383434297916","0.641962019615067","23.89983984",
"1/2/1979","-54.375","-1.7172600030899","79","33.887","21.905","0.581932404","1.29194935795936","0.706033591274893","12.89452824",
"1/3/1979","-54.375","-1.7172600030899","79","33.192","21.509","1.326943332","1.32787797565376","0.70348417365001","18.0310536",
"1/4/1979","-54.375","-1.7172600030899","79","32.481","19.943","0.86517288","1.31845993038575","0.675432365202983","21.5895906",
"1/5/1979","-54.375","-1.7172600030899","79","33.19","21.347","0.142479072","1.19775846101322","0.615921241565306","19.79600364",
"1/6/1979","-54.375","-1.7172600030899","79","28.4","21.991","13.109775192","0.867612503095931","0.890130376680682","18.3945906",
"1/7/1979","-54.375","-1.7172600030899","79","31.78","21.366","8.4028234032","1.3926207583987","0.78228137491532","19.3238937",
"1/8/1979","-54.375","-1.7172600030899","79","34.283","21.631","0.0514984104","1.35870168654969","0.645987244244299","20.55965292",
"1/9/1979","-54.375","-1.7172600030899","79","33.336","21.894","0.02059938","1.5407643012799","0.608835163182531","20.8378062",
"1/10/1979","-54.375","-1.7172600030899","79","33.942","22.286","2.94227748","2.00915220214832","0.61933379089909","22.01630634",
"1/11/1979","-54.375","-1.7172600030899","79","34.268","21.12","2.085688332","1.92122283138835","0.660434622710797","23.31714384",
"1/12/1979","-54.375","-1.7172600030899","79","33.935","21.342","0.52356708","2.14768604304417","0.678946342173662","20.0168955",
"1/13/1979","-54.375","-1.7172600030899","79","34.429","21.906","0.267791616","1.97200382042856","0.677010375813407","22.33316088",
"1/14/1979","-54.375","-1.7172600030899","79","32.704","21.411","0.0171661464","1.89771459708593","0.626459888010828","23.19661062",
"1/15/1979","-54.375","-1.7172600030899","79","33.249","22.557","0.6282805392","1.56294515949869","0.658362831174622","10.7222589",
"1/16/1979","-54.375","-1.7172600030899","79","30.742","21.532","2.7826304184","0.971193532833214","0.80359188174","12.59539038",
"1/17/1979","-54.375","-1.7172600030899","79","31.067","21.579","7.5702666888","1.0437864821524","0.798353845318839","11.06274762",
"1/18/1979","-54.375","-1.7172600030899","79","29.6","20.969","2.51483832","1.06826280572641","0.81570437424294","18.6606594",
"1/19/1979","-54.375","-1.7172600030899","79","34.243","21.632","9.400180392","1.31618597294026","0.806644341073726","18.6951933",
