"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-7.33737993240356","391","33.74","19.65","4.6194089328","1.16718293215565","0.804974947128188","19.34549478",
"1/2/1979","-52.1875","-7.33737993240356","391","34.969","18.822","7.9916960664","1.00452280900691","0.843456783493925","17.60135004",
"1/3/1979","-52.1875","-7.33737993240356","391","30.858","21.095","3.613473","0.927770139097509","0.879625064890144","17.9119107",
"1/4/1979","-52.1875","-7.33737993240356","391","29.474","18.768","2.8066640832","0.947152379240356","0.894382169667408","21.40874658",
"1/5/1979","-52.1875","-7.33737993240356","391","26.654","18.017","12.3175638","0.484748421096377","0.963124395375179","22.08668328",
"1/6/1979","-52.1875","-7.33737993240356","391","30.416","17.942","9.008785908","0.975585103846187","0.910463657601407","22.6511415",
"1/7/1979","-52.1875","-7.33737993240356","391","27.641","20.922","8.212278672","1.10325644689532","0.935827621934746","18.19226286",
"1/8/1979","-52.1875","-7.33737993240356","391","24.653","20.922","7.616614896","1.21359977831519","0.971254316717968","14.81816808",
"1/9/1979","-52.1875","-7.33737993240356","391","26.277","21.206","6.344610912","1.30583450453472","0.928339948153688","13.3907067",
"1/10/1979","-52.1875","-7.33737993240356","391","25.741","20.737","5.748942024","1.22502485147496","0.952399420276933","13.67544366",
"1/11/1979","-52.1875","-7.33737993240356","391","31.665","20.913","1.2102161616","0.782643776165592","0.836396282666693","15.54890652",
"1/12/1979","-52.1875","-7.33737993240356","391","27.008","20.158","11.3356583064","1.12262610103526","0.95193382993501","15.59031246",
"1/13/1979","-52.1875","-7.33737993240356","391","30.125","20.259","3.7731226968","0.845620061554488","0.884989714453143","17.6431419",
"1/14/1979","-52.1875","-7.33737993240356","391","27.712","21.754","2.0994206328","0.791132262654716","0.854852354475204","13.53943224",
"1/15/1979","-52.1875","-7.33737993240356","391","24.73","20.924","16.34732064","1.10881174935539","0.975608855696969","8.55838026",
"1/16/1979","-52.1875","-7.33737993240356","391","25.607","20.372","7.7814108144","1.50333286837831","0.950704474134793","11.2729473",
"1/17/1979","-52.1875","-7.33737993240356","391","26.438","20.471","4.4271468288","1.47906150277018","0.907810477814111","12.4500393",
"1/18/1979","-52.1875","-7.33737993240356","391","25.234","20.927","7.980539292","1.04067898364506","0.961947131967563","11.67896574",
"1/19/1979","-52.1875","-7.33737993240356","391","26.947","20.392","4.86402606","0.867584325161282","0.923694257933855","15.6739509",
"1/20/1979","-52.1875","-7.33737993240356","391","24.208","21.259","60.8556620664","0.627951760881747","0.97937492152815","5.99647455",
"1/21/1979","-52.1875","-7.33737993240356","391","31.399","20.587","12.289232124","0.879097961383689","0.887747996519724","16.429100238",
"1/22/1979","-52.1875","-7.33737993240356","391","30.043","21.434","12.34931652","0.915934436950189","0.885604675948178","22.81567536",
"1/23/1979","-52.1875","-7.33737993240356","391","26.234","20.556","24.238586232","0.59832534038334","0.968095782060863","11.593628982",
