"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-6.71292018890381","211","33.297","21.262","0.2077101","1.2919643509636","0.755953617676409","23.18956722",
"1/2/1979","-54.0625","-6.71292018890381","211","30.486","21.405","8.56075284","0.824127275421617","0.873327511982454","24.2645121",
"1/3/1979","-54.0625","-6.71292018890381","211","29.494","21.301","10.2413131344","0.872725095882185","0.932805106159677","21.2356125",
"1/4/1979","-54.0625","-6.71292018890381","211","30.492","19","7.41920418","1.0785042744697","0.904048484080795","22.24834056",
"1/5/1979","-54.0625","-6.71292018890381","211","28.957","18.48","8.89549056","0.742923222619776","0.911120409492073","28.4437134",
"1/6/1979","-54.0625","-6.71292018890381","211","30.068","17.934","6.3926622864","1.01713262559877","0.892392067890044","28.0096884",
"1/7/1979","-54.0625","-6.71292018890381","211","25.407","21.361","5.1464055744","0.938770692355459","0.964300263900797","16.2180009",
"1/8/1979","-54.0625","-6.71292018890381","211","27.19","19.66","4.6176895224","1.03324764569293","0.938607050285481","16.6384638",
"1/9/1979","-54.0625","-6.71292018890381","211","29.411","20.51","7.695580752","1.17304030522569","0.890089218979627","20.9892366",
"1/10/1979","-54.0625","-6.71292018890381","211","27.526","20.081","25.745773176","0.826811228178817","0.941155127276268","22.65384312",
"1/11/1979","-54.0625","-6.71292018890381","211","32.156","20.401","4.818532752","1.34679082598946","0.820944308570085","19.10238516",
"1/12/1979","-54.0625","-6.71292018890381","211","31.039","21.021","6.3454649328","0.933999744005494","0.918755550795258","19.55688246",
"1/13/1979","-54.0625","-6.71292018890381","211","29.754","20.601","2.9336960376","1.09226997557455","0.88391406098327","19.34403534",
"1/14/1979","-54.0625","-6.71292018890381","211","26.092","22.142","4.75158492","0.767383996950205","0.960662467507641","13.68995778",
"1/15/1979","-54.0625","-6.71292018890381","211","22.828","20.553","25.78354506","0.923488329112468","0.982494551579856","1.75595652",
"1/16/1979","-54.0625","-6.71292018890381","211","25.916","20.574","5.2794452664","1.06674221297389","0.96093445917504","7.14589236",
"1/17/1979","-54.0625","-6.71292018890381","211","28.292","20.834","0.4600526184","1.29637383248313","0.882264780812842","11.5761852",
"1/18/1979","-54.0625","-6.71292018890381","211","27.904","20.48","6.917096556","1.09869684647792","0.923754637780957","23.38656264",
"1/19/1979","-54.0625","-6.71292018890381","211","29.267","21.22","10.85501088","0.818659932997364","0.929862213020693","11.412110628",
"1/20/1979","-54.0625","-6.71292018890381","211","24.814","21.019","4.859732736","0.889832389712886","0.973061349894884","6.85867698",
"1/21/1979","-54.0625","-6.71292018890381","211","29.361","20.558","11.856651372","1.0769609111016","0.923863476920365","22.66318125",
"1/22/1979","-54.0625","-6.71292018890381","211","29.982","21.155","6.3051252624","0.78851179459321","0.928479869295533","16.5144339",
"1/23/1979","-54.0625","-6.71292018890381","211","25.996","20.98","8.9624398464","0.473274996786543","0.972653530853341","11.48911533",
"1/24/1979","-54.0625","-6.71292018890381","211","25.63","21.713","11.3511078","0.842261116044131","0.967732686590677","8.1222768",
"1/25/1979","-54.0625","-6.71292018890381","211","29.016","22.154","9.116081892","0.876022949318581","0.93814248537562","15.626527128",
"1/26/1979","-54.0625","-6.71292018890381","211","25.744","21.09","28.1687741064","0.719731869167148","0.973527384096507","14.216234148",
"1/27/1979","-54.0625","-6.71292018890381","211","26.008","21.926","9.916880364","0.960881215298276","0.966289532778117","13.629816432",
"1/28/1979","-54.0625","-6.71292018890381","211","25.829","22.033","12.263487912","0.999675729749327","0.965029913897837","14.92931664",
"1/29/1979","-54.0625","-6.71292018890381","211","26.388","21.012","12.64887324","0.683306407824611","0.969483043116664","15.653369808",
"1/30/1979","-54.0625","-6.71292018890381","211","26.539","20.997","13.119217308","0.616966784442836","0.971739558288653","15.38404776",
"1/31/1979","-54.0625","-6.71292018890381","211","26.923","22.716","21.48342228","0.988029740226154","0.956948641003636","16.66507068",
"2/1/1979","-54.0625","-6.71292018890381","211","25.409","21.744","23.32364112","1.02382581763914","0.958757318385065","8.93756646",
"2/2/1979","-54.0625","-6.71292018890381","211","25.895","21.589","10.160634924","0.845896009419763","0.96363952602107","14.02813584",
"2/3/1979","-54.0625","-6.71292018890381","211","26.199","20.107","22.777745256","0.707087076043149","0.97300919057384","12.19798044",
"2/4/1979","-54.0625","-6.71292018890381","211","23.909","21.54","76.1627376","1.14683966559323","0.980936930576076","4.29974811",
"2/5/1979","-54.0625","-6.71292018890381","211","22.96","20.505","39.93619464","0.769085444818151","0.982976177841291","1.99282545",
"2/6/1979","-54.0625","-6.71292018890381","211","25.504","19.371","10.65845052","0.651586566176664","0.961533697123286","15.654879",
"2/7/1979","-54.0625","-6.71292018890381","211","24.172","21.219","19.9092888","0.813518236509079","0.978988104478607","5.82355521",
"2/8/1979","-54.0625","-6.71292018890381","211","24.326","20.5","14.42127564","0.565833330451242","0.978924521617906","8.03689011",
"2/9/1979","-54.0625","-6.71292018890381","211","23.365","20.588","8.53114356","0.597219641835341","0.979677378309115","4.231009422",
"2/10/1979","-54.0625","-6.71292018890381","211","29.882","19.889","3.6469444104","0.609449717429269","0.919331798770109","18.2102553",
"2/11/1979","-54.0625","-6.71292018890381","211","28.071","20.271","8.7718995792","0.81697677368769","0.950224628008664","16.089134922",
"2/12/1979","-54.0625","-6.71292018890381","211","27.354","18.988","6.897356784","1.12691434495457","0.936907257068013","20.255789268",
"2/13/1979","-54.0625","-6.71292018890381","211","31.242","18.29","3.174018336","1.03401397345831","0.862341448005102","22.206035592",
"2/14/1979","-54.0625","-6.71292018890381","211","32.265","20.858","11.669536728","1.00587206900504","0.881992609216361","25.31998161",
"2/15/1979","-54.0625","-6.71292018890381","211","27.01","20.749","9.32292648","0.868263959864284","0.954581040953777","17.14387644",
"2/16/1979","-54.0625","-6.71292018890381","211","26.421","20.384","6.09226776","0.738341208447331","0.959292457117398","15.99345045",
"2/17/1979","-54.0625","-6.71292018890381","211","30.081","21.884","5.4330765912","1.14371528023884","0.912290480643827","19.020319722",
"2/18/1979","-54.0625","-6.71292018890381","211","26.162","21.046","8.4457449792","0.756491104576898","0.953571911289432","10.47954726",
"2/19/1979","-54.0625","-6.71292018890381","211","29.775","20.818","11.612889144","0.981403860696793","0.94268039845849","20.1094911",
"2/20/1979","-54.0625","-6.71292018890381","211","24.668","21.028","13.11922116","0.494007203007446","0.973830927771411","8.00594829",
"2/21/1979","-54.0625","-6.71292018890381","211","23.937","19.741","19.01492874","1.08616988550068","0.97748190240057","6.39404937",
"2/22/1979","-54.0625","-6.71292018890381","211","29.17","20.192","0.9595869912","0.96644908885497","0.880469965618183","18.059906178",
"2/23/1979","-54.0625","-6.71292018890381","211","23.154","19.043","2.8324112544","0.544639637559743","0.976231819173668","4.90494627",
"2/24/1979","-54.0625","-6.71292018890381","211","29.774","20.301","6.241609692","0.85182302540317","0.917184047782379","16.10291538",
"2/25/1979","-54.0625","-6.71292018890381","211","32.134","20.405","7.39689336","0.654719474583453","0.882826096994221","19.0389933",
"2/26/1979","-54.0625","-6.71292018890381","211","27.267","21.915","24.6591531288","0.689401586888775","0.941430236756312","22.95010494",
"2/27/1979","-54.0625","-6.71292018890381","211","30.569","21.758","122.50102464","1.29033650569015","0.905718410486476","17.624809782",
"2/28/1979","-54.0625","-6.71292018890381","211","30.986","21.628","11.071306404","0.662098367442776","0.90430341278192","16.5905469",
"3/1/1979","-54.0625","-6.71292018890381","211","26.005","21.41","23.7270384","1.00677265944492","0.97380612884032","16.65708921",
"3/2/1979","-54.0625","-6.71292018890381","211","29.353","19.523","32.492014056","0.695327050705538","0.924171028688166","12.619799928",
"3/3/1979","-54.0625","-6.71292018890381","211","27.053","18.123","9.77440176","0.718688250038734","0.962732451517666","24.63441156",
"3/4/1979","-54.0625","-6.71292018890381","211","31.492","18.06","4.442596884","0.899868117570492","0.890509517691571","18.08787069",
"3/5/1979","-54.0625","-6.71292018890381","211","28.629","18.157","4.4975307384","1.00353357904661","0.889527789601292","26.03525301",
"3/6/1979","-54.0625","-6.71292018890381","211","29.055","21.901","8.2157138424","1.01868032407384","0.942935044028488","16.327908522",
"3/7/1979","-54.0625","-6.71292018890381","211","28.485","20.459","5.163576624","1.03635099605838","0.922797420250418","25.15100274",
"3/8/1979","-54.0625","-6.71292018890381","211","29.368","21.192","26.3620386","0.939743474948722","0.943077722124363","25.09565688",
"3/9/1979","-54.0625","-6.71292018890381","211","28.792","20.465","13.887402444","0.894049469640668","0.937837305247773","23.19862518",
"3/10/1979","-54.0625","-6.71292018890381","211","29.309","21.173","23.73047424","0.736367373767574","0.945067880423753","19.26759366",
"3/11/1979","-54.0625","-6.71292018890381","211","23.775","21.529","106.6068853128","0.944424604521699","0.981570554571118","3.155005242",
"3/12/1979","-54.0625","-6.71292018890381","211","23.848","18.934","12.2222904984","0.673276044824321","0.979466843493473","5.26657689",
"3/13/1979","-54.0625","-6.71292018890381","211","28.164","20.353","1.079750196","0.857466850153212","0.890885580347034","11.97455436",
"3/14/1979","-54.0625","-6.71292018890381","211","30.961","20.814","9.70573878","0.655797335413635","0.915119825815759","23.50231461",
"3/15/1979","-54.0625","-6.71292018890381","211","25.08","20.05","86.42810934","0.712258816658222","0.965215112987464","4.60603224",
"3/16/1979","-54.0625","-6.71292018890381","211","26.969","19.692","1.3544078904","1.00184673076454","0.927779857063363","14.82227028",
"3/17/1979","-54.0625","-6.71292018890381","211","28.97","19.862","7.51190634","1.00836843269022","0.919664341668043","23.12409636",
"3/18/1979","-54.0625","-6.71292018890381","211","29.573","21.94","7.89127128","1.11582296418605","0.906804334779604","23.11475247",
"3/19/1979","-54.0625","-6.71292018890381","211","32.235","19.756","6.6244121784","1.00704487387693","0.859482893185053","22.00015305",
"3/20/1979","-54.0625","-6.71292018890381","211","29.407","20.176","16.90349688","0.652156779271997","0.927084042831932","26.79980634",
"3/21/1979","-54.0625","-6.71292018890381","211","29.826","21.613","8.71696242","1.09614117842681","0.930445752611346","17.74113408",
"3/22/1979","-54.0625","-6.71292018890381","211","29.787","22.77","14.103702324","0.845675905936249","0.919516950645456","20.30214744",
"3/23/1979","-54.0625","-6.71292018890381","211","30.882","22.675","13.12522884","0.868084798391835","0.946799693473179","17.31194595",
"3/24/1979","-54.0625","-6.71292018890381","211","26.442","20.798","6.433866252","0.8690116159895","0.966280564297436","17.37180036",
"3/25/1979","-54.0625","-6.71292018890381","211","26.614","19.498","13.1389652664","0.660138031232529","0.968847584792893","18.81995616",
"3/26/1979","-54.0625","-6.71292018890381","211","32.953","20.091","9.671400828","0.611680915749643","0.874452870117063","18.59608215",
"3/27/1979","-54.0625","-6.71292018890381","211","25.695","22.002","38.5654518","0.944033606563172","0.969297223712621","12.958922286",
"3/28/1979","-54.0625","-6.71292018890381","211","28.947","21.488","1.7715468744","0.840247818288403","0.898250061088204","10.423627632",
"3/29/1979","-54.0625","-6.71292018890381","211","24.878","21.249","4.8322692432","0.982521336168454","0.956468089428708","6.122031372",
"3/30/1979","-54.0625","-6.71292018890381","211","26.224","20.44","10.800935064","1.00951639263872","0.953756368372982","15.759792648",
"3/31/1979","-54.0625","-6.71292018890381","211","25.726","21.225","10.309981536","0.710104735877303","0.967811238033862","8.44875306",
"4/1/1979","-54.0625","-6.71292018890381","211","30.268","21.485","5.08117716","0.902287319258714","0.885278806904144","21.493521882",
"4/2/1979","-54.0625","-6.71292018890381","211","26.415","21.78","19.4492376","1.19216461030918","0.965223484176757","25.03546524",
"4/3/1979","-54.0625","-6.71292018890381","211","30.134","21.573","14.0350338","1.09783050176683","0.89535779194086","20.01516246",
"4/4/1979","-54.0625","-6.71292018890381","211","29.836","19.947","9.837913464","1.0023889662779","0.881881522872226","16.80879654",
"4/5/1979","-54.0625","-6.71292018890381","211","31.184","20.491","8.48693106","1.08177391942269","0.879726231295246","27.07188516",
"4/6/1979","-54.0625","-6.71292018890381","211","27.169","20.454","9.17701236","0.941572348571893","0.947792803923189","26.77230216",
"4/7/1979","-54.0625","-6.71292018890381","211","29.839","20.158","6.983178804","0.967673658308941","0.91218354235516","24.3408897",
"4/8/1979","-54.0625","-6.71292018890381","211","27.254","20.411","4.068376056","1.22336562330188","0.914646311215062","15.1604982",
"4/9/1979","-54.0625","-6.71292018890381","211","26.372","20.915","5.4244998648","0.97489779186752","0.968059309119401","13.74946254",
"4/10/1979","-54.0625","-6.71292018890381","211","25.019","19.911","9.53578746","0.583911303160101","0.975565681047687","5.1342165",
"4/11/1979","-54.0625","-6.71292018890381","211","27.51","20.79","9.825896628","0.897266798774788","0.940653198455459","17.49453876",
"4/12/1979","-54.0625","-6.71292018890381","211","30.586","21.357","5.0159446128","1.07335898367536","0.88834579684693","19.051423668",
"4/13/1979","-54.0625","-6.71292018890381","211","32.796","20.839","2.090835252","1.32545015978077","0.798489537477675","26.29699092",
"4/14/1979","-54.0625","-6.71292018890381","211","31.825","19.925","1.747513044","1.08846488539365","0.785903669942165","23.33969784",
"4/15/1979","-54.0625","-6.71292018890381","211","29.648","21.126","1.373290596","1.56435127461555","0.806827207920549","25.32650742",
"4/16/1979","-54.0625","-6.71292018890381","211","31.912","20.552","1.1604312","1.2724721302195","0.80034075434051","25.71705072",
"4/17/1979","-54.0625","-6.71292018890381","211","33.946","21.456","3.89671524","1.0410616979713","0.785941346177686","21.3176772",
"4/18/1979","-54.0625","-6.71292018890381","211","26.813","21.53","10.3855143528","0.790652549824051","0.953185537574335","21.3718554",
"4/19/1979","-54.0625","-6.71292018890381","211","26.852","19.548","13.1698589328","0.387538455563728","0.965440560069427","16.31976048",
"4/20/1979","-54.0625","-6.71292018890381","211","32.022","19.033","4.88547954","0.928846705533995","0.880082765814757","16.480971",
"4/21/1979","-54.0625","-6.71292018890381","211","30.212","22.253","9.805295304","0.81700158456501","0.917205169811681","19.3503411",
"4/22/1979","-54.0625","-6.71292018890381","211","27.391","19.856","6.560901252","0.5294215816442","0.952290402352046","14.7921759",
"4/23/1979","-54.0625","-6.71292018890381","211","24.314","19.842","7.8002982","0.656493001406493","0.979726315321364","2.70230652",
"4/24/1979","-54.0625","-6.71292018890381","211","29.951","21.341","3.9413452104","0.781778550957756","0.929517156974766","14.9638491",
"4/25/1979","-54.0625","-6.71292018890381","211","27.091","21.789","14.103700452","0.642015283146598","0.948551642007383","15.72075612",
"4/26/1979","-54.0625","-6.71292018890381","211","25.676","20.79","24.2729208504","0.745656344280475","0.96551760081079","5.56110306",
"4/27/1979","-54.0625","-6.71292018890381","211","24.277","21.568","16.56875556","0.685638768087125","0.976885768906529","6.19869168",
"4/28/1979","-54.0625","-6.71292018890381","211","30.083","20.909","8.4732038784","0.770193873068921","0.919281898439074","13.841379",
"4/29/1979","-54.0625","-6.71292018890381","211","28.094","20.738","8.270643168","0.977351663023228","0.914890877886269","15.2930853",
"4/30/1979","-54.0625","-6.71292018890381","211","26.613","21.183","20.76073488","0.560922684817302","0.960925282060634","15.0000255",
"5/1/1979","-54.0625","-6.71292018890381","211","25.806","21.898","14.61868236","0.698753701374923","0.971492931473709","9.7088616",
"5/2/1979","-54.0625","-6.71292018890381","211","26.752","19.794","22.56317064","0.640450301457102","0.959327003589687","19.1199357",
"5/3/1979","-54.0625","-6.71292018890381","211","29.147","20.724","9.33494724","1.00075255043817","0.933498285023393","22.16852316",
"5/4/1979","-54.0625","-6.71292018890381","211","29.274","21.471","1.692581148","0.983982201949537","0.89369782090877","14.51733354",
"5/5/1979","-54.0625","-6.71292018890381","211","25.886","19.953","7.412341248","0.940080648993135","0.960369399011732","21.05645526",
"5/6/1979","-54.0625","-6.71292018890381","211","27.381","20.872","9.455108868","1.00227394026113","0.950143327557769","22.44763026",
"5/7/1979","-54.0625","-6.71292018890381","211","26.221","21.921","8.765025912","0.806237219491294","0.967069138704184","12.895985484",
"5/8/1979","-54.0625","-6.71292018890381","211","30.799","20.033","5.6339253864","0.915061006866273","0.829705152284564","21.39569982",
"5/9/1979","-54.0625","-6.71292018890381","211","27.807","18.691","1.26686196","1.08895682667887","0.842039799915144","18.31021632",
"5/10/1979","-54.0625","-6.71292018890381","211","28.188","20.542","7.23380832","0.857795717774247","0.90630806964714","13.494767868",
"5/11/1979","-54.0625","-6.71292018890381","211","28.861","19.715","3.295900728","0.83313165432379","0.882585949557376","17.26582716",
"5/12/1979","-54.0625","-6.71292018890381","211","33.072","19.241","2.351762568","0.922592003275978","0.794240195655562","23.961771",
"5/13/1979","-54.0625","-6.71292018890381","211","27.935","19.931","13.34838996","0.954144725105615","0.925429767041508","19.79173458",
"5/14/1979","-54.0625","-6.71292018890381","211","33.484","18.705","0.67291236","0.836198858867944","0.820549061753748","13.8295125",
"5/15/1979","-54.0625","-6.71292018890381","211","29.233","19.29","3.23066484","1.05104574523537","0.882545009156081","21.01876794",
"5/16/1979","-54.0625","-6.71292018890381","211","33.405","20.052","6.1763784264","1.0413368131038","0.823737732998401","21.3595326",
"5/17/1979","-54.0625","-6.71292018890381","211","31.323","20.759","10.78376688","1.03936214494935","0.876323421182188","20.535354",
"5/18/1979","-54.0625","-6.71292018890381","211","27.009","21.962","17.825322384","0.769019421349311","0.964693044064582","18.4692411",
"5/19/1979","-54.0625","-6.71292018890381","211","28.714","20.843","7.37456706","0.787292779271204","0.927163781816223","18.58798512",
"5/20/1979","-54.0625","-6.71292018890381","211","32.38","20.756","3.0349728","1.31706544560313","0.784936112948321","21.1863969",
"5/21/1979","-54.0625","-6.71292018890381","211","32.653","21.85","0.559616328","1.10150674233032","0.765851934619251","22.83682122",
"5/22/1979","-54.0625","-6.71292018890381","211","29.208","20.237","0.8960724504","0.888843711343499","0.864622062071608","12.22345926",
"5/23/1979","-54.0625","-6.71292018890381","211","29.73","19.58","4.428868284","0.972832141474565","0.891616872494535","14.551087428",
"5/24/1979","-54.0625","-6.71292018890381","211","33.366","20.445","2.27279664","0.684305877763925","0.844690268171127","23.02571484",
"5/25/1979","-54.0625","-6.71292018890381","211","27.491","19.603","6.766890228","0.866516519588812","0.945981861374434","21.35126232",
"5/26/1979","-54.0625","-6.71292018890381","211","29.862","19.119","4.97131812","0.934699995299046","0.883852560925532","22.68241416",
"5/27/1979","-54.0625","-6.71292018890381","211","31.994","20.794","10.079953776","0.829165936069507","0.910000907070829","16.5200031",
"5/28/1979","-54.0625","-6.71292018890381","211","26.663","19.602","11.5322166","0.665774048168607","0.958516110466193","17.89459002",
"5/29/1979","-54.0625","-6.71292018890381","211","25.972","19.899","10.110853368","0.755594599889982","0.971351514350089","15.08850342",
"5/30/1979","-54.0625","-6.71292018890381","211","31.181","19.15","3.09677292","0.968207535362364","0.84869945995616","22.32674604",
"5/31/1979","-54.0625","-6.71292018890381","211","31.892","20.47","0.418853664","1.96628333211275","0.781888090148737","16.76385468",
