"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-5.151780128479","301","32.316","21.306","0","1.62025939266437","0.702554627917951","27.36286848",
"1/2/1979","-50.625","-5.151780128479","301","27.419","19.449","13.29688764","1.09672764723481","0.915995943467772","26.1714933",
"1/3/1979","-50.625","-5.151780128479","301","30.948","21.049","4.535289576","1.2704495590132","0.841000822076405","20.50227864",
"1/4/1979","-50.625","-5.151780128479","301","25.675","18.828","16.85714868","0.869325608590059","0.959536755362807","24.00541542",
"1/5/1979","-50.625","-5.151780128479","301","28.217","19.533","2.5929453528","0.897056979619581","0.879883875456934","14.78807388",
"1/6/1979","-50.625","-5.151780128479","301","26.092","18.523","12.946697892","0.977616360605013","0.963371640266851","22.12802298",
"1/7/1979","-50.625","-5.151780128479","301","26.142","21.333","20.343597624","1.02708397531946","0.966154797459921","17.79744888",
"1/8/1979","-50.625","-5.151780128479","301","27.227","20.974","6.792640272","1.53230683942316","0.921235510407651","11.17805688",
"1/9/1979","-50.625","-5.151780128479","301","25.559","20.382","4.7138247","0.835005226618417","0.95941520524582","6.12196758",
"1/10/1979","-50.625","-5.151780128479","301","25.737","20.196","7.68012876","1.0604838190762","0.962105030750307","13.92052644",
"1/11/1979","-50.625","-5.151780128479","301","26.795","20.997","8.470636524","0.637603395642693","0.957562739567064","17.00223696",
"1/12/1979","-50.625","-5.151780128479","301","23.228","21.039","52.757527212","0.766522041027127","0.982352901508899","2.963418732",
"1/13/1979","-50.625","-5.151780128479","301","23.085","20","2.61268668","0.999008868980845","0.972306958922321","5.70324222",
"1/14/1979","-50.625","-5.151780128479","301","28.843","18.898","6.1901086752","0.768245641497727","0.914085237299469","13.47462972",
"1/15/1979","-50.625","-5.151780128479","301","28.541","21.317","4.8494329344","1.36273958121679","0.88090491701164","16.3340451",
"1/16/1979","-50.625","-5.151780128479","301","23.281","20.579","29.9411802","1.36839181708226","0.981064420817707","5.03572806",
"1/17/1979","-50.625","-5.151780128479","301","23.622","20.68","9.745219944","1.00039170806176","0.971078469155013","3.36442338",
"1/18/1979","-50.625","-5.151780128479","301","26.279","20.505","11.071294668","1.25757662741955","0.932352906795225","16.47399618",
"1/19/1979","-50.625","-5.151780128479","301","28.772","21.184","6.145474644","1.16030609486554","0.927289062098237","19.27412154",
"1/20/1979","-50.625","-5.151780128479","301","31.786","19.681","5.318069652","1.3729713412992","0.843418579108499","22.69012428",
"1/21/1979","-50.625","-5.151780128479","301","30.233","20.433","7.9401933504","0.86478076830251","0.908252543009984","12.72476619",
"1/22/1979","-50.625","-5.151780128479","301","31.033","19.558","3.1585721184","1.07084010864007","0.890641490015266","19.25971794",
"1/23/1979","-50.625","-5.151780128479","301","27.065","21.533","17.195320656","0.768859224490372","0.96101790091419","15.232672098",
"1/24/1979","-50.625","-5.151780128479","301","26.01","21.613","16.70866164","1.03992481644434","0.96279754684404","14.5273482",
