"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-3.59063005447388","67","30.536","21.546","0.51498504","1.06830071927345","0.841325627515488","12.34237662",
"1/2/1979","-54.6875","-3.59063005447388","67","34.067","19.979","1.75437972","1.3382597917946","0.752831615209932","20.7948357",
"1/3/1979","-54.6875","-3.59063005447388","67","31.735","21.268","7.1102160792","1.27959776285413","0.852157647262208","26.87973318",
"1/4/1979","-54.6875","-3.59063005447388","67","28.878","20.623","7.7093172","0.998201214600255","0.886640488316187","27.01636686",
"1/5/1979","-54.6875","-3.59063005447388","67","32.506","21.199","2.73799944","1.1453433525714","0.809628894395641","27.29638314",
"1/6/1979","-54.6875","-3.59063005447388","67","27.186","20.863","7.7350621464","0.92849642129905","0.943674688714184","16.74984708",
"1/7/1979","-54.6875","-3.59063005447388","67","29.021","22.55","11.29016916","1.10167028125207","0.918396274770647","17.37855216",
"1/8/1979","-54.6875","-3.59063005447388","67","31.974","22.041","10.9863252144","1.34604398989023","0.8680025956134","20.7681732",
"1/9/1979","-54.6875","-3.59063005447388","67","33.341","21.913","10.65845484","1.44035401596745","0.726634295357749","24.8051817",
"1/10/1979","-54.6875","-3.59063005447388","67","33.467","22.454","0.6454457928","1.42108729173747","0.731280597672445","13.7181303",
"1/11/1979","-54.6875","-3.59063005447388","67","30.45","21.923","4.0331828808","1.30151873797385","0.887431157524693","22.82524002",
"1/12/1979","-54.6875","-3.59063005447388","67","32.661","22.336","1.8539417592","1.36811188108721","0.757523872597881","23.10001506",
"1/13/1979","-54.6875","-3.59063005447388","67","31.061","22.506","12.431717352","1.15495063830142","0.884020633490032","19.421775",
"1/14/1979","-54.6875","-3.59063005447388","67","31.686","22.348","4.593658968","1.46237201395272","0.835996450932868","18.8267607",
"1/15/1979","-54.6875","-3.59063005447388","67","28.851","22.356","7.62348564","1.21317365203123","0.885327740459572","12.821625",
"1/16/1979","-54.6875","-3.59063005447388","67","26.514","22.043","12.0429089064","0.725524980516998","0.936593119854184","7.40711538",
"1/17/1979","-54.6875","-3.59063005447388","67","28.376","20.233","4.1851044","0.757392521649742","0.902421704525237","11.86785198",
"1/18/1979","-54.6875","-3.59063005447388","67","28.077","21.431","4.675197528","0.912579347166529","0.896616711527589","5.993659152",
"1/19/1979","-54.6875","-3.59063005447388","67","29.581","21.196","6.178096548","1.18777297925382","0.879670250977055","16.991379828",
"1/20/1979","-54.6875","-3.59063005447388","67","30.484","22.532","14.306261508","1.12484299025368","0.922325697373938","18.105581808",
"1/21/1979","-54.6875","-3.59063005447388","67","30.117","22.959","3.265001388","1.06306563876286","0.882858426731385","14.340827502",
"1/22/1979","-54.6875","-3.59063005447388","67","28.68","21.267","3.148269084","1.06033802578915","0.917185420830667","19.30444776",
"1/23/1979","-54.6875","-3.59063005447388","67","28.708","18.785","7.621763508","0.987317295374282","0.917018397074998","23.97042126",
"1/24/1979","-54.6875","-3.59063005447388","67","28.031","20.136","7.996850064","1.1079182002623","0.923667278616035","15.88157442",
"1/25/1979","-54.6875","-3.59063005447388","67","29.052","21.11","20.831109804","1.0426213357215","0.946659307724432","21.351429162",
"1/26/1979","-54.6875","-3.59063005447388","67","27.296","22.224","10.914228","1.04449610658067","0.959504783918627","16.442041842",
"1/27/1979","-54.6875","-3.59063005447388","67","32.854","22.416","0.8737565544","1.5857931193613","0.728575157662885","22.71526614",
"1/28/1979","-54.6875","-3.59063005447388","67","31.175","21.283","4.7550240432","1.50974672646674","0.868543752206915","24.68632374",
"1/29/1979","-54.6875","-3.59063005447388","67","27.576","22.258","11.9167319592","1.09033696374052","0.948151850427429","21.33753642",
"1/30/1979","-54.6875","-3.59063005447388","67","27.886","22.936","11.6463690864","0.92977361959889","0.949815945920976","18.11638404",
"1/31/1979","-54.6875","-3.59063005447388","67","32.414","23.104","1.2651443784","1.65772159607837","0.798243020887821","22.03452756",
"2/1/1979","-54.6875","-3.59063005447388","67","32.047","21.646","2.4633434664","1.67205932068676","0.832174614335093","22.35059964",
"2/2/1979","-54.6875","-3.59063005447388","67","30.08","21.409","3.66153408","1.41816787202436","0.834323253439399","24.5673009",
"2/3/1979","-54.6875","-3.59063005447388","67","29.465","22.272","7.273289592","1.48935021388053","0.87488370689962","16.70371236",
"2/4/1979","-54.6875","-3.59063005447388","67","27.081","22.366","8.906647932","1.10058722080428","0.94841511855762","12.08582217",
"2/5/1979","-54.6875","-3.59063005447388","67","29.788","21.891","3.380012532","1.0852661028918","0.864364646021018","16.842039642",
"2/6/1979","-54.6875","-3.59063005447388","67","30.088","22.579","9.671407956","0.950009876760039","0.914998718775032","23.911257438",
"2/7/1979","-54.6875","-3.59063005447388","67","27.305","21.739","15.4649702664","1.31732656437899","0.905452091236364","13.98847257",
"2/8/1979","-54.6875","-3.59063005447388","67","30.238","21.855","4.769608716","1.19251070967882","0.904706526966243","15.67710306",
"2/9/1979","-54.6875","-3.59063005447388","67","25.619","21.96","13.7985705864","1.11433066350696","0.971194135616968","12.9322107",
"2/10/1979","-54.6875","-3.59063005447388","67","25.083","21.975","9.457685928","1.08379817578114","0.974443901115355","9.18450189",
"2/11/1979","-54.6875","-3.59063005447388","67","27.053","21.91","3.16715256","1.00512895456339","0.930776263467001","10.06104789",
"2/12/1979","-54.6875","-3.59063005447388","67","28.098","20.054","3.2512645368","1.03906687089752","0.923090237834291","13.262730642",
"2/13/1979","-54.6875","-3.59063005447388","67","33.719","19.139","0","1.09208764003191","0.759685802580428","25.21422954",
"2/14/1979","-54.6875","-3.59063005447388","67","27.569","20.94","10.619827848","0.93328345407077","0.932426714454457","17.19754533",
"2/15/1979","-54.6875","-3.59063005447388","67","30.397","22.412","13.45997304","1.14546616214769","0.930000396490123","26.20158309",
"2/16/1979","-54.6875","-3.59063005447388","67","32.153","21.513","3.5980216128","1.476052670365","0.841474382088532","25.86954249",
"2/17/1979","-54.6875","-3.59063005447388","67","31.538","21.546","2.6126863704","1.4676233926329","0.847162913208412","23.59119141",
"2/18/1979","-54.6875","-3.59063005447388","67","30.783","21.698","4.207419252","1.24948735324393","0.890999126977004","23.30358525",
"2/19/1979","-54.6875","-3.59063005447388","67","31.377","22.451","5.8588044264","1.16282380476989","0.876365514313823","17.757732312",
"2/20/1979","-54.6875","-3.59063005447388","67","31.432","22.221","11.6274852648","1.10666214736598","0.885502259667883","18.99669492",
"2/21/1979","-54.6875","-3.59063005447388","67","29.375","22.592","6.099127596","0.775500147227132","0.925883580477254","7.913137968",
"2/22/1979","-54.6875","-3.59063005447388","67","24.368","22.269","2.421283716","0.785335520275812","0.972941800159296","5.430312",
"2/23/1979","-54.6875","-3.59063005447388","67","24.839","21.482","2.5654797864","0.670728102067024","0.967417203109494","4.56063642",
"2/24/1979","-54.6875","-3.59063005447388","67","22.498","21.128","12.8780300448","0.728771493791591","0.980606523001554","1.44101304",
