"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-5.77622985839844","300","33.42","20.299","0","1.40786752105437","0.662458310829348","21.5154585",
"1/2/1979","-51.5625","-5.77622985839844","300","32.746","19.719","8.44059384","1.03753463244642","0.878371579550239","27.84667608",
"1/3/1979","-51.5625","-5.77622985839844","300","31.845","19.766","7.027816356","1.11966635656022","0.831202165705354","23.68507014",
"1/4/1979","-51.5625","-5.77622985839844","300","26.259","19.412","15.09590232","1.08612502079362","0.9384974006205","27.6704433",
"1/5/1979","-51.5625","-5.77622985839844","300","29.278","17.809","0.35018928","0.670811860087593","0.893133794815636","8.8272549",
"1/6/1979","-51.5625","-5.77622985839844","300","27.77","16.859","10.905646752","0.866395979521875","0.940374076931596","27.9175509",
"1/7/1979","-51.5625","-5.77622985839844","300","24.208","17.998","8.413126272","0.946159670030832","0.973454229726547","12.8312451",
"1/8/1979","-51.5625","-5.77622985839844","300","25.08","19.814","10.58292144","1.28697185356368","0.971900473203296","13.81252752",
"1/9/1979","-51.5625","-5.77622985839844","300","27.863","19.781","17.19703962","1.60709471442014","0.850571011767481","14.1442893",
"1/10/1979","-51.5625","-5.77622985839844","300","25.122","20.039","14.7869092584","1.15261463874744","0.94839192482607","14.9792598",
"1/11/1979","-51.5625","-5.77622985839844","300","29.814","20.923","0.77934294","0.841910169647951","0.896022530655838","13.67791344",
"1/12/1979","-51.5625","-5.77622985839844","300","23.839","20.357","60.1432785144","0.863194740391647","0.969170559467875","5.34824388",
"1/13/1979","-51.5625","-5.77622985839844","300","26.33","19.294","2.5354382976","1.14642253280824","0.918380164578064","16.48670508",
"1/14/1979","-51.5625","-5.77622985839844","300","28.773","20.282","2.4770746296","0.822445535220777","0.888440402259037","11.87819982",
"1/15/1979","-51.5625","-5.77622985839844","300","30.126","21.841","18.941113764","1.23342956579863","0.901240880206207","14.2498647",
"1/16/1979","-51.5625","-5.77622985839844","300","22.264","20.811","78.02700192","1.12432620807639","0.981884675770721","2.53586394",
"1/17/1979","-51.5625","-5.77622985839844","300","24.339","20.339","7.37285832","1.17943463194219","0.975606078533862","11.3468121",
