"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-1.7172600030899","1","34.773","23.531","0","1.62343880788847","0.594474855817742","23.90264928",
"1/2/1979","-51.25","-1.7172600030899","1","28.978","22.336","13.0050684","1.4488150546172","0.851202202728064","26.1826299",
"1/3/1979","-51.25","-1.7172600030899","1","33.165","21.762","4.2125739912","1.18429570406763","0.805220309629212","15.12652392",
"1/4/1979","-51.25","-1.7172600030899","1","33.076","21.763","1.980972612","1.54642226938027","0.78315269795328","17.54893152",
"1/5/1979","-51.25","-1.7172600030899","1","32.702","21.273","4.1198742864","1.3030601898165","0.807390554427133","26.48402082",
"1/6/1979","-51.25","-1.7172600030899","1","29.22","22.042","1.1381159232","1.47868543914851","0.876171696173996","15.67805382",
"1/7/1979","-51.25","-1.7172600030899","1","30.984","21.306","1.005935616","1.45823321130221","0.843969950505273","13.77186192",
"1/8/1979","-51.25","-1.7172600030899","1","32.914","21.107","1.3320925992","1.81668888941395","0.732402276600499","26.31166452",
"1/9/1979","-51.25","-1.7172600030899","1","32.578","21.777","2.2041313992","1.90117876090389","0.769489058710024","24.19070922",
"1/10/1979","-51.25","-1.7172600030899","1","32.141","21.743","2.7551660688","1.6059862179001","0.817497818077174","23.92915014",
"1/11/1979","-51.25","-1.7172600030899","1","34.099","22.527","0.1064300256","1.80836224493256","0.717312514592753","23.86591506",
"1/12/1979","-51.25","-1.7172600030899","1","34.697","23.349","0.1527786792","2.00855426547734","0.691746863448472","22.59809766",
"1/13/1979","-51.25","-1.7172600030899","1","33.83","21.98","3.6306389592","1.74193204324503","0.800886030864064","17.36229312",
"1/14/1979","-51.25","-1.7172600030899","1","31.212","22.151","1.754378964","2.13353001640583","0.789148365124662","26.7165009",
"1/15/1979","-51.25","-1.7172600030899","1","31.485","22.526","2.008439604","2.15033682713113","0.717814776677597","26.11581084",
"1/16/1979","-51.25","-1.7172600030899","1","30.349","22.548","2.509690176","1.7629914215171","0.813185478648404","11.05959402",
"1/17/1979","-51.25","-1.7172600030899","1","30.018","21.836","0.3828046896","1.95898117997943","0.781979427344953","10.36333188",
"1/18/1979","-51.25","-1.7172600030899","1","30.854","22.298","0.041198724","1.62152273334352","0.728518168502712","14.02346556",
"1/19/1979","-51.25","-1.7172600030899","1","29.747","22.166","4.794502356","1.66721219037626","0.841680384315678","21.89941704",
"1/20/1979","-51.25","-1.7172600030899","1","31.251","22.804","8.2586313504","1.41096169832488","0.835291684088899","17.92422594",
"1/21/1979","-51.25","-1.7172600030899","1","35.627","23.183","5.6459401128","1.27614386867078","0.77372356406816","15.660564318",
"1/22/1979","-51.25","-1.7172600030899","1","32.647","22.97","6.5231330472","1.03792481265713","0.805256307670183","18.48797442",
"1/23/1979","-51.25","-1.7172600030899","1","33.6","22.953","8.07838956","1.48503481121722","0.824632179989894","21.613217868",
"1/24/1979","-51.25","-1.7172600030899","1","33.299","22.549","1.64280006","1.85226183652004","0.784247250140525","25.1901585",
"1/25/1979","-51.25","-1.7172600030899","1","32.422","22.563","17.1901714608","1.09870340097339","0.874306259304695","21.149827758",
"1/26/1979","-51.25","-1.7172600030899","1","34.106","22.932","5.8991458824","1.6073249826395","0.775212218811373","20.42173323",
"1/27/1979","-51.25","-1.7172600030899","1","34.023","22.252","0.8050923432","1.97473406893738","0.739448897087557","20.02702716",
"1/28/1979","-51.25","-1.7172600030899","1","31.171","21.816","8.52298434","1.54849182091662","0.85470915645034","23.73401448",
"1/29/1979","-51.25","-1.7172600030899","1","30.875","23.408","6.693938388","1.21075300047873","0.880573097751904","23.42823453",
"1/30/1979","-51.25","-1.7172600030899","1","28.243","23.534","10.160635644","1.31326145632104","0.92977094751083","22.01118786",
"1/31/1979","-51.25","-1.7172600030899","1","24.941","23.064","16.3404427464","1.13162935874473","0.976113489855541","3.986377488",
"2/1/1979","-51.25","-1.7172600030899","1","29.992","22.039","3.5928720864","1.82330659607171","0.885377060134831","20.0999286",
"2/2/1979","-51.25","-1.7172600030899","1","28.53","21.687","3.4572597984","1.40687360622658","0.888290007375953","18.24171318",
"2/3/1979","-51.25","-1.7172600030899","1","31.87","22.651","2.302837956","1.96510145723398","0.792870881699161","24.5333853",
"2/4/1979","-51.25","-1.7172600030899","1","28.521","22.984","12.012860268","1.82315380941095","0.922003234633936","17.56518912",
"2/5/1979","-51.25","-1.7172600030899","1","28.558","22.157","5.7789790344","1.43522626326689","0.925365326368365","17.39604168",
"2/6/1979","-51.25","-1.7172600030899","1","27.561","22.017","4.8597342984","1.49399906623592","0.929173880589914","15.597283968",
"2/7/1979","-51.25","-1.7172600030899","1","28.557","22.298","6.722264412","1.65089464467581","0.920889321349252","14.15907846",
"2/8/1979","-51.25","-1.7172600030899","1","30.055","21.754","9.7031576304","1.68075644772338","0.884761783945628","17.69878116",
"2/9/1979","-51.25","-1.7172600030899","1","31.449","22.703","13.11879636","1.07132420836671","0.872492743549707","20.72784402",
"2/10/1979","-51.25","-1.7172600030899","1","27.333","22.848","17.38500552","0.753512331974187","0.959309775011303","15.96279816",
"2/11/1979","-51.25","-1.7172600030899","1","27.719","22.432","1.780128144","0.799270437581272","0.922764750803814","10.12606254",
"2/12/1979","-51.25","-1.7172600030899","1","30.618","21.607","0.1956939336","1.11056607405505","0.836331500347217","12.32859051",
"2/13/1979","-51.25","-1.7172600030899","1","34.285","18.525","3.44523924","1.23017407966467","0.782818858786103","21.2809518",
