"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-2.34172010421753","1","34.432","22.909","0.2609254224","1.35517451290882","0.651672014320651","20.90210436",
"1/2/1979","-51.875","-2.34172010421753","1","30.822","21.943","3.4152033528","1.64526909419886","0.854304726004009","26.78574312",
"1/3/1979","-51.875","-2.34172010421753","1","30.696","22.053","2.305410732","1.017337182212","0.864357760308241","15.6415455",
"1/4/1979","-51.875","-2.34172010421753","1","33.149","20.712","0.8857719864","1.49594008981921","0.803035038697512","17.91320904",
"1/5/1979","-51.875","-2.34172010421753","1","34.678","20.716","1.1415468528","1.3195578279431","0.771813579861955","22.61626452",
"1/6/1979","-51.875","-2.34172010421753","1","31.051","23.003","1.1037825","1.3127898151983","0.850985717972493","14.94404712",
"1/7/1979","-51.875","-2.34172010421753","1","31.153","20.937","0.7141117104","1.42545295195421","0.845010438606637","14.30909208",
"1/8/1979","-51.875","-2.34172010421753","1","32.762","21.074","1.2960435672","1.6458363341434","0.791487968434678","24.44973948",
"1/9/1979","-51.875","-2.34172010421753","1","33.573","21.783","0.707244984","2.05293230759931","0.745153244234526","26.73264078",
"1/10/1979","-51.875","-2.34172010421753","1","32.493","22.234","1.25484462","1.52343619591491","0.809233224498205","20.17513008",
"1/11/1979","-51.875","-2.34172010421753","1","33.736","22.469","3.9876929064","1.37854149337549","0.757301790185562","23.2893621",
"1/12/1979","-51.875","-2.34172010421753","1","34.663","22.691","0.7759098","1.59035081397057","0.71935636452329","23.24924856",
"1/13/1979","-51.875","-2.34172010421753","1","33.759","22.308","2.68306704","1.55330490299827","0.813161231337005","16.29241398",
"1/14/1979","-51.875","-2.34172010421753","1","33.754","21.653","0.8634565728","2.05809823938406","0.757407699374539","26.21092752",
"1/15/1979","-51.875","-2.34172010421753","1","30.126","22.439","3.70788732","1.72273160599382","0.769365377726865","25.02387954",
"1/16/1979","-51.875","-2.34172010421753","1","29.229","20.407","0.2677916592","1.18491980533914","0.847340702936441","7.38033876",
"1/17/1979","-51.875","-2.34172010421753","1","31.157","21.561","11.88239796","1.13857766384824","0.879475882131982","19.00878444",
"1/18/1979","-51.875","-2.34172010421753","1","27.63","20.416","0.0514984392","0.973924813438203","0.83430404331196","8.67397698",
"1/19/1979","-51.875","-2.34172010421753","1","30.821","21.192","7.54623576","1.46625862739796","0.839443883511201","25.59453822",
"1/20/1979","-51.875","-2.34172010421753","1","32.216","22.497","1.126099044","1.39968772431845","0.821957837318465","17.73405252",
"1/21/1979","-51.875","-2.34172010421753","1","33.598","22.801","6.548021028","1.05337722631261","0.825333742984825","16.62822981",
"1/22/1979","-51.875","-2.34172010421753","1","29.858","21.948","6.150625848","0.956670162582615","0.85624987353476","12.595563972",
"1/23/1979","-51.875","-2.34172010421753","1","32.766","22.143","4.765318812","1.18487621706075","0.849816285682773","18.82321317",
"1/24/1979","-51.875","-2.34172010421753","1","33.334","22.336","5.706024912","1.71887827532525","0.810268133370549","26.5492719",
"1/25/1979","-51.875","-2.34172010421753","1","29.548","22.641","23.90641956","0.826319907889826","0.936710587721434","19.54282725",
"1/26/1979","-51.875","-2.34172010421753","1","33.132","22.373","11.94333804","1.45201680896051","0.802038557950392","23.378956218",
"1/27/1979","-51.875","-2.34172010421753","1","33.746","21.738","0.710677872","1.74060409967115","0.743965957436482","20.005310088",
"1/28/1979","-51.875","-2.34172010421753","1","31.483","21.654","3.2478327504","1.50699542857107","0.827590054804719","25.25642604",
"1/29/1979","-51.875","-2.34172010421753","1","28.068","23.363","17.42192064","1.06473039166745","0.943042048494883","26.02271088",
"1/30/1979","-51.875","-2.34172010421753","1","27.161","23.565","19.745352144","1.07805160151388","0.957255173457621","21.42472914",
"1/31/1979","-51.875","-2.34172010421753","1","26.513","22.832","10.4112649656","1.25022181119978","0.954301641775588","7.152751368",
"2/1/1979","-51.875","-2.34172010421753","1","29.743","22.233","1.9672397568","1.37087704141789","0.903828542553417","16.14358422",
"2/2/1979","-51.875","-2.34172010421753","1","29.912","21.732","2.413558656","1.37573436831774","0.87666127620451","20.02392936",
"2/3/1979","-51.875","-2.34172010421753","1","31.758","22.599","5.376437892","1.43595753485848","0.858907005102747","23.59287864",
"2/4/1979","-51.875","-2.34172010421753","1","26.847","22.767","8.57277036","1.59425140920179","0.951721496301686","13.80104766",
"2/5/1979","-51.875","-2.34172010421753","1","28.82","21.181","4.29153408","1.34719487686125","0.899558176959207","18.94364523",
"2/6/1979","-51.875","-2.34172010421753","1","27.87","21.755","0.936412992","1.20704210725916","0.910845580178148","13.97812401",
"2/7/1979","-51.875","-2.34172010421753","1","28.707","22.112","7.22008188","1.55686147663473","0.914645367661853","14.2088679",
"2/8/1979","-51.875","-2.34172010421753","1","26.178","21.487","14.5448687304","1.03816707375025","0.952572035388748","11.169166572",
"2/9/1979","-51.875","-2.34172010421753","1","27.395","21.482","15.893705412","0.73285683316883","0.95273038796759","17.4513357",
"2/10/1979","-51.875","-2.34172010421753","1","25.96","22.266","12.44373696","0.712287455377965","0.971111100225594","11.58058701",
"2/11/1979","-51.875","-2.34172010421753","1","24.908","22.226","11.715882048","0.71057415035958","0.964997075518548","6.080404032",
"2/12/1979","-51.875","-2.34172010421753","1","28.284","21.367","0.2849578632","1.02940357351983","0.890293858838992","12.636230148",
"2/13/1979","-51.875","-2.34172010421753","1","34.006","18.064","1.2805938","1.26171004455809","0.768435765555441","28.23322806",
"2/14/1979","-51.875","-2.34172010421753","1","33.057","23.046","4.34561202","1.52069226551989","0.832756720529747","24.52646142",
"2/15/1979","-51.875","-2.34172010421753","1","32.888","22.97","5.2991876016","1.48111095775465","0.851025489126633","24.19937586",
"2/16/1979","-51.875","-2.34172010421753","1","30.14","22.618","4.538727756","1.43083771460968","0.884816134662617","20.10993246",
"2/17/1979","-51.875","-2.34172010421753","1","30.579","22.277","3.2169367584","1.41969972449636","0.874422044182947","18.754543188",
"2/18/1979","-51.875","-2.34172010421753","1","32.894","22.843","2.006719812","1.29912174491757","0.831483408257592","23.30415621",
"2/19/1979","-51.875","-2.34172010421753","1","33.74","22.998","2.765467332","1.38795543511424","0.808343941720743","20.5521822",
"2/20/1979","-51.875","-2.34172010421753","1","32.418","21.789","14.7697325064","1.13821224054211","0.869380482687439","25.11236583",
"2/21/1979","-51.875","-2.34172010421753","1","29.998","23.394","62.6409828","0.794712472316664","0.942289055987612","11.345736132",
"2/22/1979","-51.875","-2.34172010421753","1","24.278","22.369","176.870431656","0.730912474432033","0.980777330289616","2.5770933",
"2/23/1979","-51.875","-2.34172010421753","1","31.538","22.147","7.1745876","0.73634590314643","0.917275283930435","12.40559577",
"2/24/1979","-51.875","-2.34172010421753","1","25.11","22.053","32.8233672","0.757515755394095","0.978475467874205","4.678089228",
"2/25/1979","-51.875","-2.34172010421753","1","23.648","21.443","19.845767412","0.721957944359251","0.980568648400407","3.828548088",
"2/26/1979","-51.875","-2.34172010421753","1","28.892","21.519","8.21914578","0.615638933371906","0.942482428525099","18.75065688",
"2/27/1979","-51.875","-2.34172010421753","1","27.932","22.607","8.579636532","0.877189877211343","0.944894603009242","21.07592298",
"2/28/1979","-51.875","-2.34172010421753","1","28.367","22.791","8.226018612","0.932837796532105","0.950615311788374","20.211021468",
"3/1/1979","-51.875","-2.34172010421753","1","26.931","23.068","24.26261868","1.01221684918462","0.967130735391005","20.85929946",
