"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-3.90285992622375","102","32.957","22.073","0","1.35371134911187","0.703177937231247","26.56856088",
"1/2/1979","-50.625","-3.90285992622375","102","29.08","21.701","7.7307760296","1.16409817362226","0.8392028327714","22.0592232",
"1/3/1979","-50.625","-3.90285992622375","102","31.962","22.791","1.2823110792","1.12439100718944","0.796162414840706","22.19973822",
"1/4/1979","-50.625","-3.90285992622375","102","32.272","19.709","5.747223096","1.04199618918838","0.840371560839791","27.30093372",
"1/5/1979","-50.625","-3.90285992622375","102","33.109","20.415","3.5310776328","1.04998675444425","0.833238069477124","26.0968491",
"1/6/1979","-50.625","-3.90285992622375","102","26.925","21.602","11.74506804","1.02426969220262","0.954250686141653","21.3098589",
"1/7/1979","-50.625","-3.90285992622375","102","30.229","22.152","7.245824904","1.58043994771148","0.868139107416699","18.40493952",
"1/8/1979","-50.625","-3.90285992622375","102","30.031","22.08","2.732849208","1.42307957515921","0.848629604326587","12.87726228",
"1/9/1979","-50.625","-3.90285992622375","102","31.673","21.853","0.7209777456","1.63324596666144","0.792734778351719","23.32429272",
"1/10/1979","-50.625","-3.90285992622375","102","29.713","21.305","6.78405762","0.904507423694373","0.862838002189686","14.79324924",
"1/11/1979","-50.625","-3.90285992622375","102","26.324","21.69","16.74042408","0.703992134574034","0.961933668350328","15.13041696",
"1/12/1979","-50.625","-3.90285992622375","102","28.665","21.82","7.5307833864","1.04511867237088","0.917937001857455","18.01501524",
"1/13/1979","-50.625","-3.90285992622375","102","23.831","19.965","3.479579568","1.11303059357779","0.962200845543744","1.94175",
"1/14/1979","-50.625","-3.90285992622375","102","32.054","19.561","2.8118115792","0.937636801828635","0.833197956493369","22.77033714",
"1/15/1979","-50.625","-3.90285992622375","102","30.991","20.869","2.2436141184","1.40933484287393","0.849267058095765","22.7378277",
"1/16/1979","-50.625","-3.90285992622375","102","25.818","20.124","5.185887732","1.08770547841099","0.945840074780068","8.55489078",
"1/17/1979","-50.625","-3.90285992622375","102","27.675","21.76","10.069653672","1.1646903636304","0.935896287691954","17.4271473",
"1/18/1979","-50.625","-3.90285992622375","102","28.085","20.189","0.2815247448","1.14919338204075","0.878250145490561","12.45661218",
"1/19/1979","-50.625","-3.90285992622375","102","31.024","21.839","13.2539984568","1.28015123433379","0.89106278324908","20.052955908",
"1/20/1979","-50.625","-3.90285992622375","102","32.579","20.949","17.3429659368","1.41595851309945","0.803826189033771","26.44565472",
"1/21/1979","-50.625","-3.90285992622375","102","30.088","21.686","11.23094232","0.867099380864718","0.898979094720056","15.8202549",
"1/22/1979","-50.625","-3.90285992622375","102","29.254","22.253","12.7767553992","0.840922068972499","0.930908092567907","20.88657882",
"1/23/1979","-50.625","-3.90285992622375","102","29.03","21.179","12.25147176","0.751263625493045","0.928183467639236","23.475037032",
"1/24/1979","-50.625","-3.90285992622375","102","28.722","21.604","6.9934860936","1.20581962671658","0.89843718558901","20.75692284",
"1/25/1979","-50.625","-3.90285992622375","102","27.668","22.956","13.8839709456","0.875757442306518","0.954309230797099","23.549231592",
"1/26/1979","-50.625","-3.90285992622375","102","32.532","22.453","1.81532088","1.63344568227576","0.783033032159638","27.096862968",
"1/27/1979","-50.625","-3.90285992622375","102","33.221","22.485","4.854581676","1.86662764478081","0.78088513229763","27.98814582",
"1/28/1979","-50.625","-3.90285992622375","102","28.391","22.643","6.0991266888","1.10487347421937","0.929161785451424","19.48803786",
"1/29/1979","-50.625","-3.90285992622375","102","28.76","20.911","3.045274632","0.740440556817337","0.940004307375108","15.39905508",
"1/30/1979","-50.625","-3.90285992622375","102","25.988","20.774","8.821680156","0.568363388912373","0.966774651848172","11.539746648",
