"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-7.33737993240356","413","31.318","19.851","1.95779736","1.59097931398358","0.832038748835193","28.37491938",
"1/2/1979","-50.3125","-7.33737993240356","413","30.773","19.871","9.0405486","1.38613621816343","0.889399305338211","28.51245162",
"1/3/1979","-50.3125","-7.33737993240356","413","29.405","20.985","0.844574868","1.04728829961573","0.860453006766763","15.75449838",
"1/4/1979","-50.3125","-7.33737993240356","413","28.165","18.251","7.92389268","0.776775731799505","0.917325711462372","25.4180844",
"1/5/1979","-50.3125","-7.33737993240356","413","28.838","18.529","19.261263276","0.672523539469702","0.928233061968499","21.6124893",
"1/6/1979","-50.3125","-7.33737993240356","413","27.125","18.315","15.543937944","0.850754162887312","0.944201276989576","27.7372755",
"1/7/1979","-50.3125","-7.33737993240356","413","25.729","19.291","11.1648588984","1.06115124664672","0.957563689593768","27.7510464",
"1/8/1979","-50.3125","-7.33737993240356","413","23.584","20.98","45.2121934104","0.907197298374102","0.980440049562537","4.84554186",
"1/9/1979","-50.3125","-7.33737993240356","413","25.38","20.304","8.665467948","1.21979915283185","0.938635232166601","8.1385902",
"1/10/1979","-50.3125","-7.33737993240356","413","22.858","19.724","33.26795244","0.705599386579075","0.981622175024934","4.19321286",
"1/11/1979","-50.3125","-7.33737993240356","413","27.285","19.73","0.39310452","0.814725154254447","0.882643344381295","10.05946668",
"1/12/1979","-50.3125","-7.33737993240356","413","23.721","19.803","12.3819341832","0.943032044038082","0.978075629339501","6.79331898",
"1/13/1979","-50.3125","-7.33737993240356","413","29.373","18.124","4.001427792","1.03827758678889","0.901640756507982","21.83979078",
"1/14/1979","-50.3125","-7.33737993240356","413","26.624","20.378","2.0118721608","1.20909019764653","0.90712059024235","16.5608991",
"1/15/1979","-50.3125","-7.33737993240356","413","24.687","20.643","15.74649756","0.989687994481564","0.971784815858216","12.06371628",
"1/16/1979","-50.3125","-7.33737993240356","413","22.098","20.501","30.82437792","1.71718272873942","0.9812473941476","2.13412518",
"1/17/1979","-50.3125","-7.33737993240356","413","24.897","20.15","7.7024492928","1.59550600638948","0.965722263611744","12.12963552",
"1/18/1979","-50.3125","-7.33737993240356","413","23.686","20.935","10.93483224","1.22973374876772","0.976522382135636","11.08929546",
"1/19/1979","-50.3125","-7.33737993240356","413","24.856","21.262","5.180738184","0.777691347431981","0.961247783196438","8.4898656",
"1/20/1979","-50.3125","-7.33737993240356","413","27.037","21.281","5.486295348","1.24049742141609","0.926706510837854","14.52212388",
"1/21/1979","-50.3125","-7.33737993240356","413","30.853","21.253","3.6314977248","0.961495474525034","0.901788496034908","19.591709832",
"1/22/1979","-50.3125","-7.33737993240356","413","31.243","22.604","0.484085232","1.04026742991853","0.809861451711989","21.19910616",
"1/23/1979","-50.3125","-7.33737993240356","413","27.192","22.009","36.55529676","0.611526502122354","0.950493606610207","23.662625328",
"1/24/1979","-50.3125","-7.33737993240356","413","26.541","21.491","32.76414792","0.815560432332229","0.961313371849617","19.7721027",
"1/25/1979","-50.3125","-7.33737993240356","413","30.594","20.759","3.640076028","1.14129931818316","0.890088829076323","18.578695896",
"1/26/1979","-50.3125","-7.33737993240356","413","25.146","22.328","12.4497431784","0.855283044056376","0.971175602928984","17.535485592",
"1/27/1979","-50.3125","-7.33737993240356","413","26.262","22.045","7.798582512","1.09266075249418","0.962333768418592","19.82306844",
"1/28/1979","-50.3125","-7.33737993240356","413","30.083","21.787","10.134888552","1.21548350868114","0.885153506079313","20.69702226",
"1/29/1979","-50.3125","-7.33737993240356","413","27.692","21.118","7.97195736","1.42846140802594","0.902175896628659","12.65456124",
"1/30/1979","-50.3125","-7.33737993240356","413","28.825","20.11","6.0115807008","0.846269104273047","0.901166707264971","19.97768592",
"1/31/1979","-50.3125","-7.33737993240356","413","22.958","18.814","68.189061096","1.4269162000909","0.980846848334262","2.18351232",
"2/1/1979","-50.3125","-7.33737993240356","413","21.654","18.239","13.2831522","0.616437231414474","0.982278698311418","4.16800998",
"2/2/1979","-50.3125","-7.33737993240356","413","26.24","19.951","15.35510556","0.620041137937349","0.956301448495118","16.20032904",
"2/3/1979","-50.3125","-7.33737993240356","413","24.91","21.602","30.18493404","0.629870072002075","0.97634899251979","11.30073786",
"2/4/1979","-50.3125","-7.33737993240356","413","22.502","20.571","80.25679656","0.686380801500783","0.983590855540917","1.265231718",
"2/5/1979","-50.3125","-7.33737993240356","413","24.055","19.89","10.040475384","1.1650223544567","0.942306811163211","8.77055094",
"2/6/1979","-50.3125","-7.33737993240356","413","24.183","19.132","10.29968604","0.741855987922131","0.973461766946305","7.84608966",
"2/7/1979","-50.3125","-7.33737993240356","413","23.785","20.875","31.6612484424","0.61384652187499","0.976966026308974","5.243287878",
"2/8/1979","-50.3125","-7.33737993240356","413","21.595","20.178","10.000995444","0.792462026769532","0.980683635472988","2.19695661",
"2/9/1979","-50.3125","-7.33737993240356","413","24.946","19.96","14.485220712","0.776798839866438","0.965619476197959","7.589305998",
"2/10/1979","-50.3125","-7.33737993240356","413","22.423","19.215","7.422639084","0.894947778673118","0.977151355862222","4.91552064",
"2/11/1979","-50.3125","-7.33737993240356","413","26.392","18.313","6.451035732","0.861699560626926","0.94879147540202","13.324227318",
"2/12/1979","-50.3125","-7.33737993240356","413","29.381","19.66","5.726624364","0.882517404474694","0.886081499157157","17.2402812",
"2/13/1979","-50.3125","-7.33737993240356","413","30.678","18.207","6.10170588","0.836702874725052","0.865849275680278","22.203621288",
"2/14/1979","-50.3125","-7.33737993240356","413","30.086","18.707","8.32729212","1.05052430187789","0.891102870246732","28.00490598",
"2/15/1979","-50.3125","-7.33737993240356","413","28.429","20.315","8.169360948","1.0257250873292","0.905705579800674","25.844453208",
"2/16/1979","-50.3125","-7.33737993240356","413","26.206","21.265","15.2907408","0.700340947907196","0.96609066972752","14.24699676",
"2/17/1979","-50.3125","-7.33737993240356","413","23.724","19.953","69.81295572","0.979961484389176","0.979403064381297","2.8916442",
"2/18/1979","-50.3125","-7.33737993240356","413","23.699","19.58","4.912948548","0.779851017883544","0.974725966880098","7.12828206",
"2/19/1979","-50.3125","-7.33737993240356","413","25.902","21.191","15.787695888","0.988308772324373","0.961761424463518","15.721823268",
"2/20/1979","-50.3125","-7.33737993240356","413","30.846","20.776","8.6903576784","0.820844670589653","0.880974646009448","20.72356506",
"2/21/1979","-50.3125","-7.33737993240356","413","25.099","21.036","20.66116464","0.950382810500804","0.971928714691943","12.7297638",
"2/22/1979","-50.3125","-7.33737993240356","413","27.373","21.241","9.328078404","0.88566358947127","0.921992582750426","13.198730562",
"2/23/1979","-50.3125","-7.33737993240356","413","23.319","20.379","115.575359868","1.24396506695821","0.974910649107265","6.04400571",
