"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-4.21508979797363","120","29.048","19.586","0.9261127584","1.34139308473733","0.843606102961206","18.4489326",
"1/2/1979","-55","-4.21508979797363","120","33.479","20.958","8.56933776","1.32234672604983","0.788765770010754","18.47008188",
"1/3/1979","-55","-4.21508979797363","120","30.077","20.838","20.01742452","1.09172000972522","0.888594265821216","22.8512799",
"1/4/1979","-55","-4.21508979797363","120","27.451","18.731","8.65173168","0.899629513343323","0.924366353876577","24.84348804",
"1/5/1979","-55","-4.21508979797363","120","29.521","19.64","7.5865715064","0.885009552880486","0.900946425871874","26.99105328",
"1/6/1979","-55","-4.21508979797363","120","26.365","19.183","14.1981134184","0.83705312203159","0.96742338815313","17.2793835",
"1/7/1979","-55","-4.21508979797363","120","27.323","19.456","5.350689864","0.871589338172694","0.949012711688321","10.44905886",
"1/8/1979","-55","-4.21508979797363","120","29.358","22.005","11.18889252","1.1321247476128","0.91253550005604","24.14429748",
"1/9/1979","-55","-4.21508979797363","120","31.332","21.839","14.8401205704","1.42443526806111","0.816299383300918","16.8774183",
"1/10/1979","-55","-4.21508979797363","120","31.346","22.08","12.86430372","1.48819983599355","0.843440051937408","18.54759618",
"1/11/1979","-55","-4.21508979797363","120","29.856","21.686","4.2245847144","1.33052347028199","0.90075866589207","19.87790562",
"1/12/1979","-55","-4.21508979797363","120","30.845","21.703","5.031396936","1.62271461539586","0.787898431511459","26.96973948",
"1/13/1979","-55","-4.21508979797363","120","30.277","22.139","22.40695836","1.03529178518491","0.920825644249823","14.21960796",
"1/14/1979","-55","-4.21508979797363","120","27.495","22.143","5.1738739488","1.25010370253826","0.885513770706441","8.16440436",
"1/15/1979","-55","-4.21508979797363","120","25.384","21.826","8.9349791328","0.851952008772811","0.972893618848329","9.32478534",
"1/16/1979","-55","-4.21508979797363","120","23.719","20.846","4.5636200208","0.556187466815769","0.977886686789081","3.03198858",
"1/17/1979","-55","-4.21508979797363","120","27.923","20.47","2.715682212","0.901694592170726","0.929321335769933","14.6669643",
"1/18/1979","-55","-4.21508979797363","120","25.476","21.144","1.076316768","1.0808020230988","0.916472730031518","9.97081866",
"1/19/1979","-55","-4.21508979797363","120","26.198","21.459","6.935976","1.17508938500417","0.924314360534553","18.68501322",
"1/20/1979","-55","-4.21508979797363","120","28.523","21.966","14.259909924","1.11821610350756","0.949388114651728","14.518908108",
"1/21/1979","-55","-4.21508979797363","120","26.811","21.961","5.759233236","1.14374525534987","0.957197218482961","16.916849118",
"1/22/1979","-55","-4.21508979797363","120","26.405","19.176","6.6759120144","0.867897098679987","0.958744732003068","17.234320068",
"1/23/1979","-55","-4.21508979797363","120","27.996","19.654","8.75987928","0.872190649312864","0.932575531578749","23.48949744",
"1/24/1979","-55","-4.21508979797363","120","27.228","21.634","6.9162327","1.16615429652743","0.935969152498906","18.2859201",
"1/25/1979","-55","-4.21508979797363","120","26.546","20.458","9.587281536","0.945193055405529","0.967268707004164","16.9813089",
"1/26/1979","-55","-4.21508979797363","120","26.423","21.577","10.05679044","0.997478476331732","0.971456607564343","12.782418318",
"1/27/1979","-55","-4.21508979797363","120","30.357","21.81","5.0914740024","1.3444992612438","0.870789980904978","24.868856952",
"1/28/1979","-55","-4.21508979797363","120","27.97","21.467","4.6382912064","1.50058995177788","0.912912095435138","24.03939546",
"1/29/1979","-55","-4.21508979797363","120","26.924","21.243","10.6713272592","0.860165428986954","0.95640522586005","20.12714568",
