"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-2.96617007255554","34","33.99","21.979","0.7793432784","1.08619621086566","0.737255091249254","21.39040854",
"1/2/1979","-50.625","-2.96617007255554","34","28.378","22.664","12.53471454","1.27404944420069","0.8836724776782","26.84284542",
"1/3/1979","-50.625","-2.96617007255554","34","32.19","22.109","3.7765496376","1.16412211149737","0.826908096131473","24.45406902",
"1/4/1979","-50.625","-2.96617007255554","34","32.166","21.127","4.44603222","1.15983205403903","0.858055237859063","26.7373125",
"1/5/1979","-50.625","-2.96617007255554","34","33.521","21.539","2.8701788328","1.0823465518043","0.854742180588933","21.13273512",
"1/6/1979","-50.625","-2.96617007255554","34","27.001","21.934","11.9184497064","1.24909443879672","0.951088432756161","23.63765688",
"1/7/1979","-50.625","-2.96617007255554","34","29.986","21.744","3.29761458","1.50188330634918","0.876792455876165","16.8233544",
"1/8/1979","-50.625","-2.96617007255554","34","31.101","22.529","1.0454182848","1.59938913863944","0.811802676965077","21.7764531",
"1/9/1979","-50.625","-2.96617007255554","34","31.32","21.294","0.5458832064","1.62256413215574","0.810427153173369","22.05585108",
"1/10/1979","-50.625","-2.96617007255554","34","32.203","22.747","2.5148420424","1.32438733706175","0.80747989065073","22.42057572",
"1/11/1979","-50.625","-2.96617007255554","34","31.775","22.669","11.4335046","1.00448508986146","0.877039948937601","26.28860886",
"1/12/1979","-50.625","-2.96617007255554","34","30.611","22.656","2.8203977232","1.15716959269355","0.85649067944503","21.37016142",
"1/13/1979","-50.625","-2.96617007255554","34","31.523","21.451","0.399971052","1.30155238439226","0.837685306715595","21.75795144",
"1/14/1979","-50.625","-2.96617007255554","34","33.274","22.41","0.2471928264","1.64901132667978","0.780985682450752","26.6005683",
"1/15/1979","-50.625","-2.96617007255554","34","30.54","21.381","5.6201974128","1.34709188470598","0.867745936221571","27.10226538",
"1/16/1979","-50.625","-2.96617007255554","34","28.517","21.42","8.0217349128","1.2881542699573","0.911988917290539","15.2505027",
"1/17/1979","-50.625","-2.96617007255554","34","28.932","21.869","2.6367192","1.48510622090876","0.903704960984696","15.76041138",
"1/18/1979","-50.625","-2.96617007255554","34","28.952","21.547","3.0160924992","1.04029184673445","0.890139738563422","9.92019114",
"1/19/1979","-50.625","-2.96617007255554","34","30.206","22.242","9.7598064672","1.31182998863904","0.8938631201394","23.12921394",
"1/20/1979","-50.625","-2.96617007255554","34","32.718","22.781","3.4675607448","1.11433882669828","0.81877869378884","15.5995299",
"1/21/1979","-50.625","-2.96617007255554","34","32.295","22.795","14.36548518","0.836985115599117","0.875096054540438","20.9867076",
"1/22/1979","-50.625","-2.96617007255554","34","29.594","22.825","33.374386116","0.989371927471834","0.880450163266913","15.41334276",
"1/23/1979","-50.625","-2.96617007255554","34","31.03","22.845","9.51346908","0.983100290125778","0.865412553017707","23.90231583",
"1/24/1979","-50.625","-2.96617007255554","34","31.244","22.635","10.2009735792","1.45196812944716","0.877297904972522","25.55746848",
"1/25/1979","-50.625","-2.96617007255554","34","31.916","22.175","10.2396035304","1.10507831723817","0.891560273399319","19.948221",
"1/26/1979","-50.625","-2.96617007255554","34","32.602","22.711","3.1431217608","1.66014467154216","0.78591885807717","26.127061272",
"1/27/1979","-50.625","-2.96617007255554","34","33.858","22.13","2.73284568","1.69148543532036","0.801401460269389","23.55119946",
"1/28/1979","-50.625","-2.96617007255554","34","29.544","23.323","7.0861797","1.20059903201136","0.899079838014444","20.90790126",
"1/29/1979","-50.625","-2.96617007255554","34","30.71","22.55","7.765958736","1.05244430375886","0.889427559484031","16.127152812",
"1/30/1979","-50.625","-2.96617007255554","34","26.985","23.666","29.954922588","0.919386353880596","0.966623653765341","22.04409708",
"1/31/1979","-50.625","-2.96617007255554","34","29.72","23.111","5.6837098008","1.55582795946573","0.881234482735622","16.3249866",
"2/1/1979","-50.625","-2.96617007255554","34","29.103","22.553","9.1787376672","0.940450928670927","0.911504866698932","16.10735454",
"2/2/1979","-50.625","-2.96617007255554","34","32.165","22.644","3.323364372","1.23118081570108","0.873915620500553","19.6866585",
"2/3/1979","-50.625","-2.96617007255554","34","29.257","23.216","6.66389736","1.21562009691266","0.90400212194699","13.39554078",
"2/4/1979","-50.625","-2.96617007255554","34","31.538","22.234","7.5058955064","1.40593169000272","0.871384477181899","20.81638494",
"2/5/1979","-50.625","-2.96617007255554","34","27.386","22.886","15.48557568","0.787500847712674","0.952243451291785","18.224659998",
"2/6/1979","-50.625","-2.96617007255554","34","24.828","22.957","76.16533788","0.694800583309159","0.980172429629009","4.271004972",
"2/7/1979","-50.625","-2.96617007255554","34","29.077","22.466","20.10841632","1.04875615012924","0.928784253012692","15.752473128",
"2/8/1979","-50.625","-2.96617007255554","34","23.993","21.838","26.1920898","0.795476973917189","0.981063670368034","1.27496295",
"2/9/1979","-50.625","-2.96617007255554","34","29.158","21.603","0.6917956056","1.31296039309482","0.840630420626865","17.05207329",
"2/10/1979","-50.625","-2.96617007255554","34","29.106","21.122","17.0142213384","0.552607112797839","0.941170502049556","11.78139582",
"2/11/1979","-50.625","-2.96617007255554","34","27.476","22.52","79.60961448","0.771657798671042","0.944239792173451","13.39954038",
"2/12/1979","-50.625","-2.96617007255554","34","30.172","20.969","7.815744","0.965262684427157","0.88920814992457","17.84052972",
"2/13/1979","-50.625","-2.96617007255554","34","34.226","19.054","3.912160536","1.07169722457503","0.758194739605643","25.929731232",
"2/14/1979","-50.625","-2.96617007255554","34","31.627","22.909","6.022736028","1.32391805888122","0.853113871074595","26.2748214",
"2/15/1979","-50.625","-2.96617007255554","34","32.38","22.992","4.0872550104","1.43246655157216","0.839689974624352","23.80409802",
"2/16/1979","-50.625","-2.96617007255554","34","28.798","22.649","7.08274944","1.17660064515113","0.928179552970899","15.60133188",
"2/17/1979","-50.625","-2.96617007255554","34","29.362","22.835","4.803084936","1.19590514786163","0.91520921910462","15.986197152",
"2/18/1979","-50.625","-2.96617007255554","34","32.47","22.484","3.7370666664","1.15480277367409","0.828816022068506","24.99074964",
"2/19/1979","-50.625","-2.96617007255554","34","31.416","22.263","6.4252890144","1.12454447355534","0.876605005334436","19.72198251",
"2/20/1979","-50.625","-2.96617007255554","34","31.754","22.547","6.8286902904","0.920736263653003","0.889622878170622","19.10649915",
"2/21/1979","-50.625","-2.96617007255554","34","26.847","23.112","19.52304408","0.952691042214411","0.967395236787567","15.6040938",
"2/22/1979","-50.625","-2.96617007255554","34","23.82","22.176","114.26725638","0.955847905864931","0.982070280683341","0.903712104",
"2/23/1979","-50.625","-2.96617007255554","34","27.975","22.004","10.263632148","0.639932096272641","0.946019315322991","10.694587158",
"2/24/1979","-50.625","-2.96617007255554","34","23.79","22.082","66.30245136","1.00240959620416","0.980999224209115","3.01212846",
"2/25/1979","-50.625","-2.96617007255554","34","23.635","19.544","23.36479848","0.826380764584501","0.980734690803961","4.11710238",
"2/26/1979","-50.625","-2.96617007255554","34","27.981","19.187","0.9389874528","0.860068015833932","0.929299276296782","12.8899665",
"2/27/1979","-50.625","-2.96617007255554","34","28.688","20.654","3.828045528","0.87849008263436","0.915731502716726","21.0684969",
"2/28/1979","-50.625","-2.96617007255554","34","27.636","23.279","12.15362862","0.842406549174619","0.959540946898423","21.64927419",
"3/1/1979","-50.625","-2.96617007255554","34","25.719","22.924","9.8482149","0.900030777752492","0.959567601671878","6.42746304",
"3/2/1979","-50.625","-2.96617007255554","34","30.725","22.305","3.141406404","1.03180588724557","0.842365104217174","16.019947908",
"3/3/1979","-50.625","-2.96617007255554","34","27.154","21.684","8.1024182424","1.03735290363877","0.943765714731927","20.886697368",
"3/4/1979","-50.625","-2.96617007255554","34","31.728","22.691","8.02001664","1.22876159451193","0.887422915174422","20.22653583",
"3/5/1979","-50.625","-2.96617007255554","34","26.442","23.011","12.2772186","1.09444914516421","0.959638430893688","21.225822408",
"3/6/1979","-50.625","-2.96617007255554","34","29.048","22.353","22.39494732","1.16884958878857","0.927836887396025","22.166718498",
"3/7/1979","-50.625","-2.96617007255554","34","31.709","21.196","2.197265076","1.08452386237516","0.873772803295637","18.23247531",
"3/8/1979","-50.625","-2.96617007255554","34","29.452","21.545","3.9516455304","1.08558143400512","0.917232256553303","17.09105859",
"3/9/1979","-50.625","-2.96617007255554","34","28.796","22.643","9.03282012","1.16983904065421","0.93719466003576","25.96460814",
"3/10/1979","-50.625","-2.96617007255554","34","28.705","22.429","12.0592110024","0.966294737450662","0.941444954816888","22.98690144",
"3/11/1979","-50.625","-2.96617007255554","34","32.054","22.908","3.7525183632","1.52492548260142","0.833608626457289","27.603621",
"3/12/1979","-50.625","-2.96617007255554","34","32.496","22.575","12.685774788","1.46153706234625","0.85745044615101","26.89092792",
"3/13/1979","-50.625","-2.96617007255554","34","27.218","22.91","32.421683304","1.17142171217321","0.967096353390412","23.84279937",
"3/14/1979","-50.625","-2.96617007255554","34","28.335","22.808","15.3945943704","0.805581484716606","0.941271353447895","24.5891817",
