"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-6.40069007873535","399","33.158","20.043","1.42993944","1.4857292217218","0.709309216743107","20.86930872",
"1/2/1979","-51.5625","-6.40069007873535","399","34.87","18.445","5.5832868","1.01373583251964","0.878874762099021","24.8205888",
"1/3/1979","-51.5625","-6.40069007873535","399","32.239","21.098","11.6506580544","0.884377062600841","0.872281630347835","15.4830375",
"1/4/1979","-51.5625","-6.40069007873535","399","27.011","18.537","18.17549856","1.14663646348448","0.945891601283031","27.94162158",
"1/5/1979","-51.5625","-6.40069007873535","399","28.748","17.314","8.23974804","0.678765625221306","0.921979967576851","11.0494116",
"1/6/1979","-51.5625","-6.40069007873535","399","26.865","18.478","12.8196683064","0.937491028899793","0.950313515344939","27.85050378",
"1/7/1979","-51.5625","-6.40069007873535","399","24.604","18.167","12.424850604","1.13437317586427","0.970281419430162","17.26160832",
"1/8/1979","-51.5625","-6.40069007873535","399","23.939","19.646","8.35475832","1.19778845936513","0.976743834468996","8.0972415",
"1/9/1979","-51.5625","-6.40069007873535","399","28.398","20.88","12.6926462376","1.81432740517999","0.80439777427033","15.9300027",
"1/10/1979","-51.5625","-6.40069007873535","399","23.863","19.808","10.026741492","1.14512424987749","0.966405459394247","10.97741952",
"1/11/1979","-51.5625","-6.40069007873535","399","31.202","20.714","1.8101693088","0.933056764651791","0.888818094732572","15.46948224",
"1/12/1979","-51.5625","-6.40069007873535","399","24.437","19.695","13.043695788","0.953110446810956","0.962491934774584","10.07730612",
"1/13/1979","-51.5625","-6.40069007873535","399","27.479","18.392","2.672767872","1.15865356624542","0.899138802753394","20.31069402",
"1/14/1979","-51.5625","-6.40069007873535","399","27.868","20.322","0.5046843744","0.913666303574437","0.889728309290231","12.7910799",
"1/15/1979","-51.5625","-6.40069007873535","399","29.138","21.182","12.85057008","1.34519084568823","0.9244621312588","13.6105884",
"1/16/1979","-51.5625","-6.40069007873535","399","21.309","20.388","58.63438764","1.230921886149","0.984213732015665","1.29465018",
"1/17/1979","-51.5625","-6.40069007873535","399","23.826","20.066","9.841352472","1.21016021616872","0.975564811503556","9.7498107",
"1/18/1979","-51.5625","-6.40069007873535","399","23.505","21.103","9.19161468","1.12552536306272","0.9806787376966","8.34693408",
"1/19/1979","-51.5625","-6.40069007873535","399","28.088","20.869","8.982181332","0.881693494717109","0.949781501749115","11.28256938",
"1/20/1979","-51.5625","-6.40069007873535","399","26.142","21.599","24.25746996","1.09008861750905","0.950536253897109","13.52964078",
"1/21/1979","-51.5625","-6.40069007873535","399","31.507","20.274","7.711886484","1.08723197499263","0.850485339602435","15.253763238",
"1/22/1979","-51.5625","-6.40069007873535","399","30.434","19.829","15.9610834512","0.806142209289444","0.898922255347745","21.432994632",
"1/23/1979","-51.5625","-6.40069007873535","399","26.801","21.421","24.425705556","0.652039322937938","0.969625714905875","14.872612392",
"1/24/1979","-51.5625","-6.40069007873535","399","25.343","20.604","25.21190808","0.600991937568031","0.977610818823141","11.5137585",
"1/25/1979","-51.5625","-6.40069007873535","399","32.1","21.997","9.289454868","1.13143100304207","0.894363339148918","20.251968318",
"1/26/1979","-51.5625","-6.40069007873535","399","28.876","22.228","8.4071134152","1.36741888704388","0.912638568157233","21.6532683",
"1/27/1979","-51.5625","-6.40069007873535","399","27.113","21.414","12.84198408","1.04777514021826","0.956861132123745","13.842729018",
"1/28/1979","-51.5625","-6.40069007873535","399","29.478","22.052","4.25891844","1.27587469779779","0.920082267008108","17.36763264",
"1/29/1979","-51.5625","-6.40069007873535","399","27.318","21.612","15.010928784","0.943564198829628","0.93846335493999","8.69687451",
"1/30/1979","-51.5625","-6.40069007873535","399","28.565","20.623","15.51561534","0.726837732142069","0.947319047843426","18.34256574",
"1/31/1979","-51.5625","-6.40069007873535","399","24.122","21.791","32.17449024","1.29424318508552","0.978992319039294","7.8911415",
"2/1/1979","-51.5625","-6.40069007873535","399","24.214","21.437","12.97073556","0.944429655467358","0.97890640322596","8.6490594",
